,path,label,x,y
14132,/media/data_16T/nwl/datasets/airbnb/sydney/1366224/36.jpg,sydney,-15.924551,17.53443
14133,/media/data_16T/nwl/datasets/airbnb/sydney/1366224/7.jpg,sydney,-26.967512,38.96437
14134,/media/data_16T/nwl/datasets/airbnb/sydney/1366224/6.jpg,sydney,-11.218007,-37.276184
14135,/media/data_16T/nwl/datasets/airbnb/sydney/1366224/31.jpg,sydney,-45.67503,-23.527266
14136,/media/data_16T/nwl/datasets/airbnb/sydney/4663194/5.jpg,sydney,-60.729248,-16.131687
14137,/media/data_16T/nwl/datasets/airbnb/sydney/2035168/0.jpg,sydney,-34.276707,-18.494402
14138,/media/data_16T/nwl/datasets/airbnb/sydney/2637544/6.jpg,sydney,63.726475,20.493324
14139,/media/data_16T/nwl/datasets/airbnb/sydney/2637544/4.jpg,sydney,-6.848724,14.312275
14140,/media/data_16T/nwl/datasets/airbnb/sydney/2637544/1.jpg,sydney,63.728443,20.493347
14141,/media/data_16T/nwl/datasets/airbnb/sydney/8432641/13.jpg,sydney,-1.1955234,32.86307
14142,/media/data_16T/nwl/datasets/airbnb/sydney/8432641/11.jpg,sydney,-25.021168,-23.68916
14143,/media/data_16T/nwl/datasets/airbnb/sydney/837264/6.jpg,sydney,-53.736275,31.595385
14144,/media/data_16T/nwl/datasets/airbnb/sydney/1981074/15.jpg,sydney,-17.545597,-29.935804
14145,/media/data_16T/nwl/datasets/airbnb/sydney/1981074/17.jpg,sydney,-51.046524,-21.995852
14146,/media/data_16T/nwl/datasets/airbnb/sydney/1713957/2.jpg,sydney,-58.76678,-26.801695
14147,/media/data_16T/nwl/datasets/airbnb/sydney/1713957/3.jpg,sydney,-16.60198,8.102194
14148,/media/data_16T/nwl/datasets/airbnb/sydney/1713957/8.jpg,sydney,-58.76311,-26.798725
14149,/media/data_16T/nwl/datasets/airbnb/sydney/5364892/13.jpg,sydney,-55.126408,-27.945974
14150,/media/data_16T/nwl/datasets/airbnb/sydney/1394532/12.jpg,sydney,-35.661953,39.815273
14151,/media/data_16T/nwl/datasets/airbnb/sydney/1394532/15.jpg,sydney,-38.1328,-13.69817
14152,/media/data_16T/nwl/datasets/airbnb/sydney/1394532/40.jpg,sydney,-55.213207,20.02018
14153,/media/data_16T/nwl/datasets/airbnb/sydney/1394532/11.jpg,sydney,-44.112274,-8.585877
14154,/media/data_16T/nwl/datasets/airbnb/sydney/1394532/4.jpg,sydney,-44.112274,-8.585877
14155,/media/data_16T/nwl/datasets/airbnb/sydney/3829034/7.jpg,sydney,-57.754276,19.70004
14156,/media/data_16T/nwl/datasets/airbnb/sydney/3829034/25.jpg,sydney,-43.691338,-35.58476
14157,/media/data_16T/nwl/datasets/airbnb/sydney/3829034/12.jpg,sydney,-39.716198,-38.881283
14158,/media/data_16T/nwl/datasets/airbnb/sydney/3829034/0.jpg,sydney,-47.511898,25.054663
14159,/media/data_16T/nwl/datasets/airbnb/sydney/6191415/11.jpg,sydney,-47.534817,-34.202393
14160,/media/data_16T/nwl/datasets/airbnb/sydney/6191415/9.jpg,sydney,-65.15776,-15.420945
14161,/media/data_16T/nwl/datasets/airbnb/sydney/6191415/10.jpg,sydney,-67.58067,-14.382457
14162,/media/data_16T/nwl/datasets/airbnb/sydney/4372144/2.jpg,sydney,-55.106026,-29.704626
14163,/media/data_16T/nwl/datasets/airbnb/sydney/1168005/15.jpg,sydney,-60.722427,-27.112219
14164,/media/data_16T/nwl/datasets/airbnb/sydney/1382832/7.jpg,sydney,-24.974201,2.6185431
14165,/media/data_16T/nwl/datasets/airbnb/sydney/1382832/6.jpg,sydney,-66.42302,-14.974969
14166,/media/data_16T/nwl/datasets/airbnb/sydney/1382832/3.jpg,sydney,-25.445887,7.2653856
14167,/media/data_16T/nwl/datasets/airbnb/sydney/2041490/29.jpg,sydney,-45.701347,-7.090149
14168,/media/data_16T/nwl/datasets/airbnb/sydney/2041490/11.jpg,sydney,-65.244514,-16.496284
14169,/media/data_16T/nwl/datasets/airbnb/sydney/2041490/6.jpg,sydney,-65.244514,-16.496284
14170,/media/data_16T/nwl/datasets/airbnb/sydney/2041490/39.jpg,sydney,-65.244514,-16.496284
14171,/media/data_16T/nwl/datasets/airbnb/sydney/2041490/34.jpg,sydney,-0.13111986,3.1687021
14172,/media/data_16T/nwl/datasets/airbnb/sydney/6261463/5.jpg,sydney,-43.676586,20.914618
14173,/media/data_16T/nwl/datasets/airbnb/sydney/6663833/3.jpg,sydney,-4.95699,38.493317
14174,/media/data_16T/nwl/datasets/airbnb/sydney/2046369/13.jpg,sydney,-10.762464,31.55924
14175,/media/data_16T/nwl/datasets/airbnb/sydney/2046369/6.jpg,sydney,-10.949928,-23.479904
14176,/media/data_16T/nwl/datasets/airbnb/sydney/5500275/4.jpg,sydney,-54.082333,-18.036764
14177,/media/data_16T/nwl/datasets/airbnb/sydney/5500275/21.jpg,sydney,-17.867235,2.7625825
14178,/media/data_16T/nwl/datasets/airbnb/sydney/2406396/8.jpg,sydney,-16.575489,8.117967
14179,/media/data_16T/nwl/datasets/airbnb/sydney/2003135/4.jpg,sydney,-38.777954,-1.9441955
14180,/media/data_16T/nwl/datasets/airbnb/sydney/4360291/22.jpg,sydney,-30.774218,-21.794434
14181,/media/data_16T/nwl/datasets/airbnb/sydney/4360291/23.jpg,sydney,-48.30915,-4.7766457
14182,/media/data_16T/nwl/datasets/airbnb/sydney/8510573/13.jpg,sydney,-50.985394,-25.418045
14183,/media/data_16T/nwl/datasets/airbnb/sydney/3444172/2.jpg,sydney,-36.921215,7.9195004
14184,/media/data_16T/nwl/datasets/airbnb/sydney/7182575/2.jpg,sydney,-39.1604,12.774852
14185,/media/data_16T/nwl/datasets/airbnb/sydney/7182575/3.jpg,sydney,-41.206768,18.524548
14186,/media/data_16T/nwl/datasets/airbnb/sydney/7182575/10.jpg,sydney,-41.2069,18.524933
14187,/media/data_16T/nwl/datasets/airbnb/sydney/3053968/0.jpg,sydney,-70.53606,-23.934908
14188,/media/data_16T/nwl/datasets/airbnb/sydney/3053968/9.jpg,sydney,-41.98516,48.85311
14189,/media/data_16T/nwl/datasets/airbnb/sydney/3053968/8.jpg,sydney,-70.53609,-23.93491
14190,/media/data_16T/nwl/datasets/airbnb/sydney/1088417/2.jpg,sydney,-5.8702655,5.1774726
14191,/media/data_16T/nwl/datasets/airbnb/sydney/1088417/0.jpg,sydney,-39.656693,-15.409148
14192,/media/data_16T/nwl/datasets/airbnb/sydney/4015874/20.jpg,sydney,-17.422382,45.203117
14193,/media/data_16T/nwl/datasets/airbnb/sydney/4015874/4.jpg,sydney,-40.635727,-7.410988
14194,/media/data_16T/nwl/datasets/airbnb/sydney/4015874/8.jpg,sydney,-12.838712,2.693058
14195,/media/data_16T/nwl/datasets/airbnb/sydney/3608674/12.jpg,sydney,-16.112467,50.44074
14196,/media/data_16T/nwl/datasets/airbnb/sydney/3608674/6.jpg,sydney,-63.90493,-7.595516
14197,/media/data_16T/nwl/datasets/airbnb/sydney/731529/0.jpg,sydney,-64.54203,-11.745054
14198,/media/data_16T/nwl/datasets/airbnb/sydney/731529/1.jpg,sydney,-32.067535,-9.377988
14199,/media/data_16T/nwl/datasets/airbnb/sydney/3126723/20.jpg,sydney,-67.29224,-22.130333
14200,/media/data_16T/nwl/datasets/airbnb/sydney/8431384/22.jpg,sydney,-4.6408668,35.908688
14201,/media/data_16T/nwl/datasets/airbnb/sydney/8431384/6.jpg,sydney,9.637766,-14.69952
14202,/media/data_16T/nwl/datasets/airbnb/sydney/8431384/8.jpg,sydney,-50.289932,-17.051273
14203,/media/data_16T/nwl/datasets/airbnb/sydney/5933301/1.jpg,sydney,-43.58656,31.61354
14204,/media/data_16T/nwl/datasets/airbnb/sydney/2778324/2.jpg,sydney,47.79944,-2.653475
14205,/media/data_16T/nwl/datasets/airbnb/sydney/2778324/24.jpg,sydney,-1.7186551,-36.174732
14206,/media/data_16T/nwl/datasets/airbnb/sydney/2778324/13.jpg,sydney,-28.272057,38.009663
14207,/media/data_16T/nwl/datasets/airbnb/sydney/2778324/20.jpg,sydney,-31.588346,23.643417
14208,/media/data_16T/nwl/datasets/airbnb/sydney/7581665/7.jpg,sydney,-48.137096,23.427402
14209,/media/data_16T/nwl/datasets/airbnb/sydney/4942763/11.jpg,sydney,-8.783449,24.643147
14210,/media/data_16T/nwl/datasets/airbnb/sydney/4942763/4.jpg,sydney,-8.783449,24.643147
14211,/media/data_16T/nwl/datasets/airbnb/sydney/4373803/17.jpg,sydney,-28.239502,18.694386
14212,/media/data_16T/nwl/datasets/airbnb/sydney/4373803/8.jpg,sydney,-50.35768,29.541838
14213,/media/data_16T/nwl/datasets/airbnb/sydney/3972962/20.jpg,sydney,20.79752,40.931828
14214,/media/data_16T/nwl/datasets/airbnb/sydney/3972962/21.jpg,sydney,5.991675,-2.3392937
14215,/media/data_16T/nwl/datasets/airbnb/sydney/4325424/10.jpg,sydney,-69.450554,-22.722006
14216,/media/data_16T/nwl/datasets/airbnb/sydney/6939048/13.jpg,sydney,-50.21457,-23.434416
14217,/media/data_16T/nwl/datasets/airbnb/sydney/6939048/6.jpg,sydney,-55.398502,34.797176
14218,/media/data_16T/nwl/datasets/airbnb/sydney/6939048/30.jpg,sydney,-66.39793,-19.11153
14219,/media/data_16T/nwl/datasets/airbnb/sydney/2695115/7.jpg,sydney,-69.25946,-23.019382
14220,/media/data_16T/nwl/datasets/airbnb/sydney/5895126/7.jpg,sydney,-44.942318,-15.34081
14221,/media/data_16T/nwl/datasets/airbnb/sydney/5895126/3.jpg,sydney,0.35120878,-45.856075
14222,/media/data_16T/nwl/datasets/airbnb/sydney/4919367/18.jpg,sydney,-59.618725,10.578295
14223,/media/data_16T/nwl/datasets/airbnb/sydney/4919367/20.jpg,sydney,-44.035217,-22.626297
14224,/media/data_16T/nwl/datasets/airbnb/sydney/4919367/6.jpg,sydney,-46.778774,30.331934
14225,/media/data_16T/nwl/datasets/airbnb/sydney/4919367/17.jpg,sydney,-46.778694,30.331886
14226,/media/data_16T/nwl/datasets/airbnb/sydney/2029117/2.jpg,sydney,-67.04176,-21.264772
14227,/media/data_16T/nwl/datasets/airbnb/sydney/2029117/12.jpg,sydney,-45.242428,31.128176
14228,/media/data_16T/nwl/datasets/airbnb/sydney/908809/15.jpg,sydney,-61.69173,-26.191124
14229,/media/data_16T/nwl/datasets/airbnb/sydney/6902931/2.jpg,sydney,-60.848873,-29.130821
14230,/media/data_16T/nwl/datasets/airbnb/sydney/4541188/7.jpg,sydney,-46.167984,21.218386
14231,/media/data_16T/nwl/datasets/airbnb/sydney/3110097/8.jpg,sydney,-19.61249,51.81021
14232,/media/data_16T/nwl/datasets/airbnb/sydney/8482455/8.jpg,sydney,29.937807,3.1994445
14233,/media/data_16T/nwl/datasets/airbnb/sydney/471389/19.jpg,sydney,-36.060413,-5.976829
14234,/media/data_16T/nwl/datasets/airbnb/sydney/471389/23.jpg,sydney,2.6195393,-31.753386
14235,/media/data_16T/nwl/datasets/airbnb/sydney/4897408/12.jpg,sydney,-45.600117,-22.12749
14236,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/19.jpg,sydney,-29.985312,7.7970266
14237,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/18.jpg,sydney,-39.506325,-35.643158
14238,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/24.jpg,sydney,-56.237507,-19.731644
14239,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/28.jpg,sydney,1.7926924,-12.526325
14240,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/22.jpg,sydney,12.012595,62.71742
14241,/media/data_16T/nwl/datasets/airbnb/sydney/1584760/27.jpg,sydney,-60.972916,-13.808255
14242,/media/data_16T/nwl/datasets/airbnb/sydney/460109/11.jpg,sydney,-69.66983,-12.457625
14243,/media/data_16T/nwl/datasets/airbnb/sydney/3668414/6.jpg,sydney,-42.400738,11.28577
14244,/media/data_16T/nwl/datasets/airbnb/sydney/3168307/11.jpg,sydney,-22.850994,47.18522
14245,/media/data_16T/nwl/datasets/airbnb/sydney/5751283/13.jpg,sydney,-22.406511,1.0297636
14246,/media/data_16T/nwl/datasets/airbnb/sydney/1963045/12.jpg,sydney,-53.525272,26.439213
14247,/media/data_16T/nwl/datasets/airbnb/sydney/1963045/11.jpg,sydney,0.19411054,29.612001
14248,/media/data_16T/nwl/datasets/airbnb/sydney/6632733/16.jpg,sydney,-35.898422,-5.7517686
14249,/media/data_16T/nwl/datasets/airbnb/melbourne/4606896/2.jpg,melbourne,23.944103,-20.808245
14250,/media/data_16T/nwl/datasets/airbnb/melbourne/806245/20.jpg,melbourne,25.464624,51.1557
14251,/media/data_16T/nwl/datasets/airbnb/melbourne/3815322/17.jpg,melbourne,-67.570694,-22.889738
14252,/media/data_16T/nwl/datasets/airbnb/melbourne/6096993/12.jpg,melbourne,-32.619957,41.111786
14253,/media/data_16T/nwl/datasets/airbnb/melbourne/2000931/4.jpg,melbourne,-30.437384,-24.443504
14254,/media/data_16T/nwl/datasets/airbnb/melbourne/2571693/4.jpg,melbourne,7.42097,-26.477093
14255,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/19.jpg,melbourne,59.61184,-25.404015
14256,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/18.jpg,melbourne,-20.921835,0.6413786
14257,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/6.jpg,melbourne,6.8456216,26.693176
14258,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/1.jpg,melbourne,25.714033,-11.79816
14259,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/5.jpg,melbourne,-38.412388,-18.384329
14260,/media/data_16T/nwl/datasets/airbnb/melbourne/6558107/13.jpg,melbourne,-19.762287,-21.967398
14261,/media/data_16T/nwl/datasets/airbnb/melbourne/5155313/4.jpg,melbourne,28.50151,-14.491385
14262,/media/data_16T/nwl/datasets/airbnb/melbourne/5155313/5.jpg,melbourne,-41.179577,-17.771248
14263,/media/data_16T/nwl/datasets/airbnb/melbourne/1602671/6.jpg,melbourne,-10.480591,-0.091715574
14264,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/14.jpg,melbourne,41.972927,7.4409246
14265,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/15.jpg,melbourne,-3.9494126,-24.306246
14266,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/35.jpg,melbourne,-24.217396,-10.466612
14267,/media/data_16T/nwl/datasets/airbnb/melbourne/7937376/11.jpg,melbourne,-31.422659,-49.06131
14268,/media/data_16T/nwl/datasets/airbnb/melbourne/7937376/4.jpg,melbourne,-31.422659,-49.06131
14269,/media/data_16T/nwl/datasets/airbnb/melbourne/6097455/7.jpg,melbourne,-71.53639,-19.443922
14270,/media/data_16T/nwl/datasets/airbnb/melbourne/6097455/8.jpg,melbourne,-46.815018,-20.686907
14271,/media/data_16T/nwl/datasets/airbnb/melbourne/483719/2.jpg,melbourne,11.883653,-35.098476
14272,/media/data_16T/nwl/datasets/airbnb/melbourne/9240931/9.jpg,melbourne,35.216953,-19.930984
14273,/media/data_16T/nwl/datasets/airbnb/melbourne/712261/0.jpg,melbourne,-55.336376,32.79838
14274,/media/data_16T/nwl/datasets/airbnb/melbourne/10316599/0.jpg,melbourne,-55.76792,-15.743182
14275,/media/data_16T/nwl/datasets/airbnb/melbourne/7919907/1.jpg,melbourne,-27.052929,20.112495
14276,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/25.jpg,melbourne,-28.113373,3.4016662
14277,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/3.jpg,melbourne,-28.113373,3.4016662
14278,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/31.jpg,melbourne,-47.92797,17.636988
14279,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/2.jpg,melbourne,-9.421448,1.8380715
14280,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/28.jpg,melbourne,-34.735962,-7.446881
14281,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/38.jpg,melbourne,-48.069546,-6.0213146
14282,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/0.jpg,melbourne,-31.16106,-12.538582
14283,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/16.jpg,melbourne,-48.068188,-6.023208
14284,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/1.jpg,melbourne,-34.735962,-7.446881
14285,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/31.jpg,melbourne,-47.662403,-18.252222
14286,/media/data_16T/nwl/datasets/airbnb/melbourne/4380357/12.jpg,melbourne,-5.1043744,-1.493987
14287,/media/data_16T/nwl/datasets/airbnb/melbourne/9998677/25.jpg,melbourne,2.2370117,-30.833338
14288,/media/data_16T/nwl/datasets/airbnb/melbourne/9998677/18.jpg,melbourne,-39.028214,-26.540188
14289,/media/data_16T/nwl/datasets/airbnb/melbourne/9998677/6.jpg,melbourne,-39.029667,-26.540134
14290,/media/data_16T/nwl/datasets/airbnb/melbourne/3105366/32.jpg,melbourne,-29.684483,-32.432774
14291,/media/data_16T/nwl/datasets/airbnb/melbourne/3105366/23.jpg,melbourne,-33.322666,-10.605589
14292,/media/data_16T/nwl/datasets/airbnb/melbourne/1990245/9.jpg,melbourne,-2.8377166,53.33626
14293,/media/data_16T/nwl/datasets/airbnb/melbourne/7389808/1.jpg,melbourne,6.265581,13.551242
14294,/media/data_16T/nwl/datasets/airbnb/melbourne/7389808/5.jpg,melbourne,12.538498,52.643574
14295,/media/data_16T/nwl/datasets/airbnb/melbourne/6079218/16.jpg,melbourne,16.9987,22.873095
14296,/media/data_16T/nwl/datasets/airbnb/melbourne/6292251/36.jpg,melbourne,-36.14596,24.086279
14297,/media/data_16T/nwl/datasets/airbnb/melbourne/9315839/8.jpg,melbourne,-50.196754,-27.511328
14298,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/20.jpg,melbourne,-59.52943,-21.384995
14299,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/26.jpg,melbourne,-38.29074,-8.068713
14300,/media/data_16T/nwl/datasets/airbnb/melbourne/1201338/1.jpg,melbourne,-43.01327,46.40344
14301,/media/data_16T/nwl/datasets/airbnb/melbourne/1201338/31.jpg,melbourne,-68.47382,-19.092024
14302,/media/data_16T/nwl/datasets/airbnb/melbourne/1201338/34.jpg,melbourne,-69.23944,-13.777255
14303,/media/data_16T/nwl/datasets/airbnb/melbourne/8540766/17.jpg,melbourne,18.0139,-28.448038
14304,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/12.jpg,melbourne,-57.246586,-34.96301
14305,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/14.jpg,melbourne,-59.15734,-17.571846
14306,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/33.jpg,melbourne,-48.486588,21.485872
14307,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/28.jpg,melbourne,-59.157246,-17.572071
14308,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/27.jpg,melbourne,-66.03085,-15.466856
14309,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/9.jpg,melbourne,-41.5839,-21.829498
14310,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/30.jpg,melbourne,-35.72984,-28.632341
14311,/media/data_16T/nwl/datasets/airbnb/melbourne/7878109/16.jpg,melbourne,-48.33586,36.905315
14312,/media/data_16T/nwl/datasets/airbnb/melbourne/9640873/2.jpg,melbourne,-66.144424,-9.298233
14313,/media/data_16T/nwl/datasets/airbnb/melbourne/9640873/7.jpg,melbourne,-66.710106,-21.547974
14314,/media/data_16T/nwl/datasets/airbnb/melbourne/9640465/14.jpg,melbourne,-18.589355,28.948475
14315,/media/data_16T/nwl/datasets/airbnb/melbourne/9640465/9.jpg,melbourne,-17.958523,-33.279625
14316,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/2.jpg,melbourne,-54.106228,31.293638
14317,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/7.jpg,melbourne,-54.106525,31.293709
14318,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/1.jpg,melbourne,-26.353855,10.201451
14319,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/10.jpg,melbourne,-20.938265,10.889074
14320,/media/data_16T/nwl/datasets/airbnb/melbourne/5788988/10.jpg,melbourne,-8.634404,40.62179
14321,/media/data_16T/nwl/datasets/airbnb/melbourne/8955095/2.jpg,melbourne,-59.116184,-10.161884
14322,/media/data_16T/nwl/datasets/airbnb/melbourne/8955095/6.jpg,melbourne,-60.86298,14.809711
14323,/media/data_16T/nwl/datasets/airbnb/melbourne/8955095/8.jpg,melbourne,-59.116173,-10.162006
14324,/media/data_16T/nwl/datasets/airbnb/melbourne/10476825/24.jpg,melbourne,-32.283928,20.65237
14325,/media/data_16T/nwl/datasets/airbnb/melbourne/1098759/15.jpg,melbourne,-33.678867,-17.804125
14326,/media/data_16T/nwl/datasets/airbnb/melbourne/1098759/16.jpg,melbourne,-14.014345,8.28613
14327,/media/data_16T/nwl/datasets/airbnb/melbourne/4926397/0.jpg,melbourne,-51.042774,20.694319
14328,/media/data_16T/nwl/datasets/airbnb/melbourne/4926397/3.jpg,melbourne,-25.038116,56.0439
14329,/media/data_16T/nwl/datasets/airbnb/melbourne/4926397/4.jpg,melbourne,-67.20633,8.772605
14330,/media/data_16T/nwl/datasets/airbnb/melbourne/4926397/5.jpg,melbourne,-51.042206,20.694529
14331,/media/data_16T/nwl/datasets/airbnb/melbourne/438849/15.jpg,melbourne,-54.958504,8.127016
14332,/media/data_16T/nwl/datasets/airbnb/melbourne/8830418/25.jpg,melbourne,-54.83676,-28.997662
14333,/media/data_16T/nwl/datasets/airbnb/melbourne/8830418/9.jpg,melbourne,-50.794113,-16.669214
14334,/media/data_16T/nwl/datasets/airbnb/melbourne/8830418/5.jpg,melbourne,-29.028183,10.741672
14335,/media/data_16T/nwl/datasets/airbnb/melbourne/5152991/20.jpg,melbourne,-48.02247,-10.771136
14336,/media/data_16T/nwl/datasets/airbnb/melbourne/7279961/7.jpg,melbourne,-61.813255,-17.48532
14337,/media/data_16T/nwl/datasets/airbnb/melbourne/7279961/0.jpg,melbourne,-61.813824,-17.484121
14338,/media/data_16T/nwl/datasets/airbnb/melbourne/10128917/0.jpg,melbourne,-18.238955,19.589014
14339,/media/data_16T/nwl/datasets/airbnb/melbourne/7266104/4.jpg,melbourne,9.209408,18.8049
14340,/media/data_16T/nwl/datasets/airbnb/melbourne/1742469/0.jpg,melbourne,-22.072416,32.054485
14341,/media/data_16T/nwl/datasets/airbnb/melbourne/1742469/3.jpg,melbourne,-43.38133,44.89955
14342,/media/data_16T/nwl/datasets/airbnb/melbourne/1742469/1.jpg,melbourne,-9.9985695,27.356504
14343,/media/data_16T/nwl/datasets/airbnb/melbourne/5028881/16.jpg,melbourne,-30.28382,21.592207
14344,/media/data_16T/nwl/datasets/airbnb/melbourne/1822923/0.jpg,melbourne,23.571827,-5.159196
14345,/media/data_16T/nwl/datasets/airbnb/melbourne/2998252/2.jpg,melbourne,-43.044914,-9.951307
14346,/media/data_16T/nwl/datasets/airbnb/melbourne/2998252/1.jpg,melbourne,-43.36282,31.910683
14347,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/14.jpg,melbourne,-61.29419,-17.4386
14348,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/3.jpg,melbourne,8.330909,35.72771
14349,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/4.jpg,melbourne,-47.34211,-37.12685
14350,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/1.jpg,melbourne,-23.316368,-31.713118
14351,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/10.jpg,melbourne,-69.82399,-27.31562
14352,/media/data_16T/nwl/datasets/airbnb/melbourne/10641072/11.jpg,melbourne,-8.251772,-4.657485
