,path,label,x,y
11829,/media/data_16T/nwl/datasets/airbnb/dubai/578662414365932787/2.jpg,dubai,-25.781324,-22.357964
11830,/media/data_16T/nwl/datasets/airbnb/dubai/578662414365932787/26.jpg,dubai,71.61044,26.652296
11831,/media/data_16T/nwl/datasets/airbnb/dubai/578662414365932787/3.jpg,dubai,-25.759502,-18.109055
11832,/media/data_16T/nwl/datasets/airbnb/dubai/765721780374753212/15.jpg,dubai,-23.677711,-56.53231
11833,/media/data_16T/nwl/datasets/airbnb/dubai/765721780374753212/40.jpg,dubai,17.93112,-34.31313
11834,/media/data_16T/nwl/datasets/airbnb/dubai/785853539564119883/24.jpg,dubai,-57.13756,-44.20876
11835,/media/data_16T/nwl/datasets/airbnb/dubai/44255404/27.jpg,dubai,49.74874,-27.50656
11836,/media/data_16T/nwl/datasets/airbnb/dubai/669487769024387897/29.jpg,dubai,-23.41132,-21.492725
11837,/media/data_16T/nwl/datasets/airbnb/dubai/938086664673812873/21.jpg,dubai,-31.413937,-63.55261
11838,/media/data_16T/nwl/datasets/airbnb/dubai/53181476/22.jpg,dubai,1.9428294,-46.635235
11839,/media/data_16T/nwl/datasets/airbnb/dubai/52280530/2.jpg,dubai,-57.94507,24.685997
11840,/media/data_16T/nwl/datasets/airbnb/dubai/52280530/15.jpg,dubai,-24.363548,-17.873625
11841,/media/data_16T/nwl/datasets/airbnb/dubai/52280530/8.jpg,dubai,-57.94507,24.685997
11842,/media/data_16T/nwl/datasets/airbnb/dubai/711580155163025406/19.jpg,dubai,57.598007,-30.585459
11843,/media/data_16T/nwl/datasets/airbnb/dubai/711580155163025406/24.jpg,dubai,-3.4849982,-39.37122
11844,/media/data_16T/nwl/datasets/airbnb/dubai/904026517367784867/15.jpg,dubai,37.675713,-8.017067
11845,/media/data_16T/nwl/datasets/airbnb/dubai/904026517367784867/16.jpg,dubai,-35.18188,-36.206528
11846,/media/data_16T/nwl/datasets/airbnb/dubai/631557513424796722/27.jpg,dubai,-9.137727,-45.623558
11847,/media/data_16T/nwl/datasets/airbnb/dubai/49537167/9.jpg,dubai,4.3035927,-14.374362
11848,/media/data_16T/nwl/datasets/airbnb/dubai/49537167/3.jpg,dubai,4.3035927,-14.374362
11849,/media/data_16T/nwl/datasets/airbnb/dubai/651890342431096009/24.jpg,dubai,4.103545,42.83926
11850,/media/data_16T/nwl/datasets/airbnb/dubai/832408217800297164/18.jpg,dubai,27.427423,-12.405261
11851,/media/data_16T/nwl/datasets/airbnb/dubai/832408217800297164/17.jpg,dubai,-68.55886,-24.23612
11852,/media/data_16T/nwl/datasets/airbnb/dubai/48273387/2.jpg,dubai,28.45923,-21.177477
11853,/media/data_16T/nwl/datasets/airbnb/dubai/48273387/8.jpg,dubai,28.459288,-21.177488
11854,/media/data_16T/nwl/datasets/airbnb/dubai/552026114040746022/26.jpg,dubai,-26.55018,-23.39863
11855,/media/data_16T/nwl/datasets/airbnb/dubai/944718890487701106/39.jpg,dubai,-23.107698,-18.124994
11856,/media/data_16T/nwl/datasets/airbnb/dubai/51089300/16.jpg,dubai,-26.43028,-16.595097
11857,/media/data_16T/nwl/datasets/airbnb/dubai/13834376/18.jpg,dubai,-12.5712,14.256766
11858,/media/data_16T/nwl/datasets/airbnb/dubai/899334996622209539/29.jpg,dubai,18.756512,-10.357427
11859,/media/data_16T/nwl/datasets/airbnb/dubai/899334996622209539/33.jpg,dubai,-29.496605,-12.193096
11860,/media/data_16T/nwl/datasets/airbnb/dubai/899334996622209539/16.jpg,dubai,35.380386,-11.1873255
11861,/media/data_16T/nwl/datasets/airbnb/dubai/25560228/22.jpg,dubai,53.788902,-32.898415
11862,/media/data_16T/nwl/datasets/airbnb/dubai/576408457108700005/20.jpg,dubai,-29.744495,1.5022724
11863,/media/data_16T/nwl/datasets/airbnb/dubai/725216650850526934/12.jpg,dubai,24.998425,-31.863237
11864,/media/data_16T/nwl/datasets/airbnb/dubai/725216650850526934/13.jpg,dubai,-56.71831,-44.78655
11865,/media/data_16T/nwl/datasets/airbnb/dubai/598188572787307543/23.jpg,dubai,47.377827,-32.53995
11866,/media/data_16T/nwl/datasets/airbnb/dubai/48413953/13.jpg,dubai,-45.386425,7.307723
11867,/media/data_16T/nwl/datasets/airbnb/dubai/912722463410975203/4.jpg,dubai,-17.153868,30.94228
11868,/media/data_16T/nwl/datasets/airbnb/dubai/51265831/31.jpg,dubai,19.490875,-16.305567
11869,/media/data_16T/nwl/datasets/airbnb/dubai/16718415/25.jpg,dubai,10.384505,-45.687
11870,/media/data_16T/nwl/datasets/airbnb/dubai/48746509/3.jpg,dubai,34.00067,18.01527
11871,/media/data_16T/nwl/datasets/airbnb/dubai/908370702438358896/33.jpg,dubai,25.741459,-34.988697
11872,/media/data_16T/nwl/datasets/airbnb/dubai/846729018879374360/10.jpg,dubai,-26.131365,-16.850632
11873,/media/data_16T/nwl/datasets/airbnb/dubai/938163742997493401/40.jpg,dubai,7.796294,13.004313
11874,/media/data_16T/nwl/datasets/airbnb/dubai/938163742997493401/27.jpg,dubai,-32.574017,-7.179345
11875,/media/data_16T/nwl/datasets/airbnb/dubai/938163742997493401/34.jpg,dubai,0.7921222,-34.60797
11876,/media/data_16T/nwl/datasets/airbnb/dubai/52238095/17.jpg,dubai,-24.31988,-16.980055
11877,/media/data_16T/nwl/datasets/airbnb/dubai/806105948456181417/16.jpg,dubai,51.722107,-32.47339
11878,/media/data_16T/nwl/datasets/airbnb/dubai/806105948456181417/10.jpg,dubai,72.128395,7.3597784
11879,/media/data_16T/nwl/datasets/airbnb/dubai/879564763609313132/19.jpg,dubai,66.64755,-2.7412534
11880,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/64.jpg,dubai,-3.1122644,-37.905945
11881,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/63.jpg,dubai,51.74087,-36.41458
11882,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/66.jpg,dubai,22.722769,-37.738865
11883,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/17.jpg,dubai,51.740932,-36.414593
11884,/media/data_16T/nwl/datasets/airbnb/dubai/881566053161495560/26.jpg,dubai,-37.79552,-46.251038
11885,/media/data_16T/nwl/datasets/airbnb/dubai/716268344424620139/31.jpg,dubai,31.827759,21.23687
11886,/media/data_16T/nwl/datasets/airbnb/dubai/925080542067178042/10.jpg,dubai,26.783283,-10.533287
11887,/media/data_16T/nwl/datasets/airbnb/dubai/665681895142536824/35.jpg,dubai,-43.84742,-13.280842
11888,/media/data_16T/nwl/datasets/airbnb/dubai/665681895142536824/16.jpg,dubai,-41.03984,-29.372915
11889,/media/data_16T/nwl/datasets/airbnb/dubai/833952810242832869/19.jpg,dubai,-21.9248,-16.92292
11890,/media/data_16T/nwl/datasets/airbnb/dubai/833952810242832869/18.jpg,dubai,29.032524,-18.814651
11891,/media/data_16T/nwl/datasets/airbnb/dubai/785053536494071695/32.jpg,dubai,50.526955,-32.458145
11892,/media/data_16T/nwl/datasets/airbnb/dubai/933911369822996863/18.jpg,dubai,53.171055,-32.792988
11893,/media/data_16T/nwl/datasets/airbnb/dubai/614598204860713462/20.jpg,dubai,6.055678,-62.32682
11894,/media/data_16T/nwl/datasets/airbnb/dubai/947543408119412629/32.jpg,dubai,-60.523758,-17.58705
11895,/media/data_16T/nwl/datasets/airbnb/dubai/947543408119412629/34.jpg,dubai,-11.886466,-15.927946
11896,/media/data_16T/nwl/datasets/airbnb/dubai/602800944240129004/25.jpg,dubai,-46.82646,-36.620407
11897,/media/data_16T/nwl/datasets/airbnb/dubai/53629331/19.jpg,dubai,-39.02327,-11.302218
11898,/media/data_16T/nwl/datasets/airbnb/dubai/635180885912292005/12.jpg,dubai,-2.1854577,-47.83592
11899,/media/data_16T/nwl/datasets/airbnb/dubai/635180885912292005/34.jpg,dubai,-2.1854577,-47.83592
11900,/media/data_16T/nwl/datasets/airbnb/dubai/54365220/21.jpg,dubai,47.837563,-36.07266
11901,/media/data_16T/nwl/datasets/airbnb/dubai/942669189651164831/4.jpg,dubai,54.622177,-32.842255
11902,/media/data_16T/nwl/datasets/airbnb/dubai/781574655361393278/28.jpg,dubai,-56.83214,-46.45217
11903,/media/data_16T/nwl/datasets/airbnb/dubai/932462121576625836/15.jpg,dubai,-3.2845013,39.776196
11904,/media/data_16T/nwl/datasets/airbnb/dubai/609196310606631845/14.jpg,dubai,-44.366108,-15.14691
11905,/media/data_16T/nwl/datasets/airbnb/dubai/37759510/7.jpg,dubai,17.18017,-53.244026
11906,/media/data_16T/nwl/datasets/airbnb/dubai/37759510/10.jpg,dubai,45.82565,-0.5895825
11907,/media/data_16T/nwl/datasets/airbnb/dubai/922355931067682163/27.jpg,dubai,21.999424,-14.023575
11908,/media/data_16T/nwl/datasets/airbnb/dubai/50586538/29.jpg,dubai,2.7066112,4.2842054
11909,/media/data_16T/nwl/datasets/airbnb/dubai/50586538/28.jpg,dubai,15.031023,-15.875127
11910,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/14.jpg,dubai,26.2012,-12.712041
11911,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/28.jpg,dubai,26.20121,-12.712028
11912,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/13.jpg,dubai,25.70776,-35.22186
11913,/media/data_16T/nwl/datasets/airbnb/dubai/928332602523374263/19.jpg,dubai,-28.813791,-17.791996
11914,/media/data_16T/nwl/datasets/airbnb/dubai/928332602523374263/12.jpg,dubai,48.558605,-31.531416
11915,/media/data_16T/nwl/datasets/airbnb/dubai/928332602523374263/50.jpg,dubai,0.7471178,-16.6953
11916,/media/data_16T/nwl/datasets/airbnb/dubai/928332602523374263/13.jpg,dubai,28.949919,-39.008667
11917,/media/data_16T/nwl/datasets/airbnb/dubai/753284321222325835/30.jpg,dubai,-23.31449,-21.554337
11918,/media/data_16T/nwl/datasets/airbnb/dubai/13442250/14.jpg,dubai,-39.478794,-20.84316
11919,/media/data_16T/nwl/datasets/airbnb/dubai/13442250/16.jpg,dubai,22.051315,-45.22923
11920,/media/data_16T/nwl/datasets/airbnb/dubai/13442250/23.jpg,dubai,-52.98618,19.541878
11921,/media/data_16T/nwl/datasets/airbnb/dubai/578706307210864440/14.jpg,dubai,-56.891888,-46.553223
11922,/media/data_16T/nwl/datasets/airbnb/dubai/43090617/16.jpg,dubai,-43.87998,7.134188
11923,/media/data_16T/nwl/datasets/airbnb/dubai/791214016117360586/21.jpg,dubai,-22.159496,-18.16557
11924,/media/data_16T/nwl/datasets/airbnb/dubai/613677609602997257/13.jpg,dubai,-20.970638,-15.148603
11925,/media/data_16T/nwl/datasets/airbnb/dubai/613677609602997257/56.jpg,dubai,-22.092888,-17.247442
11926,/media/data_16T/nwl/datasets/airbnb/dubai/746087059911722690/34.jpg,dubai,37.338966,-13.015503
11927,/media/data_16T/nwl/datasets/airbnb/dubai/882480582089157049/9.jpg,dubai,28.913132,-10.8405
11928,/media/data_16T/nwl/datasets/airbnb/dubai/882480582089157049/3.jpg,dubai,28.913132,-10.8405
11929,/media/data_16T/nwl/datasets/airbnb/dubai/730901390666219899/11.jpg,dubai,-31.536167,-63.6594
11930,/media/data_16T/nwl/datasets/airbnb/dubai/691676144842020243/22.jpg,dubai,-23.54394,-22.974443
11931,/media/data_16T/nwl/datasets/airbnb/dubai/647529791479754147/22.jpg,dubai,18.687672,-19.09501
11932,/media/data_16T/nwl/datasets/airbnb/dubai/54371702/16.jpg,dubai,48.75123,4.5105934
11933,/media/data_16T/nwl/datasets/airbnb/dubai/54371702/17.jpg,dubai,24.98234,-18.514147
11934,/media/data_16T/nwl/datasets/airbnb/dubai/735805125217631600/25.jpg,dubai,-21.93937,-17.067453
11935,/media/data_16T/nwl/datasets/airbnb/dubai/843913233577518737/23.jpg,dubai,-23.537725,-16.979849
11936,/media/data_16T/nwl/datasets/airbnb/dubai/742889087507361638/21.jpg,dubai,23.997404,-52.11283
11937,/media/data_16T/nwl/datasets/airbnb/dubai/896828423772947419/23.jpg,dubai,22.664755,-28.107054
11938,/media/data_16T/nwl/datasets/airbnb/dubai/644828455797363600/12.jpg,dubai,59.20422,-21.515163
11939,/media/data_16T/nwl/datasets/airbnb/dubai/644828455797363600/13.jpg,dubai,29.361998,-26.59967
11940,/media/data_16T/nwl/datasets/airbnb/dubai/574212366614733400/13.jpg,dubai,-37.925953,-47.686996
11941,/media/data_16T/nwl/datasets/airbnb/dubai/902465705420833519/28.jpg,dubai,16.872723,-13.504179
11942,/media/data_16T/nwl/datasets/airbnb/dubai/902465705420833519/27.jpg,dubai,-62.329483,-7.011207
11943,/media/data_16T/nwl/datasets/airbnb/dubai/902465705420833519/30.jpg,dubai,21.247536,-3.0200908
11944,/media/data_16T/nwl/datasets/airbnb/dubai/47571895/29.jpg,dubai,50.29826,-32.18664
11945,/media/data_16T/nwl/datasets/airbnb/dubai/47571895/23.jpg,dubai,49.989517,-31.252945
11946,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/20.jpg,dubai,-58.369938,-31.56971
11947,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/3.jpg,dubai,-59.32204,30.905798
11948,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/4.jpg,dubai,-31.723772,-31.501572
11949,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/10.jpg,dubai,-59.32204,30.905798
11950,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/21.jpg,dubai,-59.32204,30.905798
11951,/media/data_16T/nwl/datasets/airbnb/dubai/627350430965691197/12.jpg,dubai,-42.766403,39.38098
11952,/media/data_16T/nwl/datasets/airbnb/dubai/669391956250195570/15.jpg,dubai,35.682938,-56.69197
11953,/media/data_16T/nwl/datasets/airbnb/dubai/614287319314351756/28.jpg,dubai,-1.4722663,-38.193184
11954,/media/data_16T/nwl/datasets/airbnb/dubai/614287319314351756/27.jpg,dubai,27.357178,-31.914635
11955,/media/data_16T/nwl/datasets/airbnb/dubai/614287319314351756/16.jpg,dubai,29.07967,10.52163
11956,/media/data_16T/nwl/datasets/airbnb/dubai/48191971/15.jpg,dubai,66.5309,19.23884
11957,/media/data_16T/nwl/datasets/airbnb/dubai/48191971/16.jpg,dubai,37.838974,-40.833893
11958,/media/data_16T/nwl/datasets/airbnb/dubai/777161293872039647/46.jpg,dubai,7.878836,-42.1933
11959,/media/data_16T/nwl/datasets/airbnb/dubai/22384481/14.jpg,dubai,20.073225,-14.641537
11960,/media/data_16T/nwl/datasets/airbnb/dubai/773171648542035816/4.jpg,dubai,63.05035,-8.848516
11961,/media/data_16T/nwl/datasets/airbnb/dubai/773171648542035816/10.jpg,dubai,63.05035,-8.848516
11962,/media/data_16T/nwl/datasets/airbnb/dubai/29072263/27.jpg,dubai,49.188534,-22.39253
11963,/media/data_16T/nwl/datasets/airbnb/dubai/758394352558412047/29.jpg,dubai,-22.25344,-18.737976
11964,/media/data_16T/nwl/datasets/airbnb/dubai/758394352558412047/33.jpg,dubai,-52.33702,8.90729
11965,/media/data_16T/nwl/datasets/airbnb/dubai/50580563/17.jpg,dubai,-63.38255,-35.474163
11966,/media/data_16T/nwl/datasets/airbnb/dubai/771507221984728578/11.jpg,dubai,-39.513718,-11.269875
11967,/media/data_16T/nwl/datasets/airbnb/dubai/630023352346102014/12.jpg,dubai,-37.576347,-6.8653336
11968,/media/data_16T/nwl/datasets/airbnb/dubai/886615824278737159/19.jpg,dubai,24.707304,-25.623823
11969,/media/data_16T/nwl/datasets/airbnb/dubai/735567009313163364/12.jpg,dubai,-40.65701,-18.874363
11970,/media/data_16T/nwl/datasets/airbnb/dubai/735567009313163364/32.jpg,dubai,-16.998432,37.976772
11971,/media/data_16T/nwl/datasets/airbnb/dubai/777211353510415262/22.jpg,dubai,27.148722,-10.979216
11972,/media/data_16T/nwl/datasets/airbnb/dubai/777211353510415262/10.jpg,dubai,-24.460373,-19.702482
11973,/media/data_16T/nwl/datasets/airbnb/dubai/33097862/23.jpg,dubai,62.056076,-1.7167372
11974,/media/data_16T/nwl/datasets/airbnb/dubai/42103750/18.jpg,dubai,28.658222,-37.230984
11975,/media/data_16T/nwl/datasets/airbnb/dubai/615130442887243665/37.jpg,dubai,-29.869005,-14.310466
11976,/media/data_16T/nwl/datasets/airbnb/dubai/688768218455456318/15.jpg,dubai,-8.134812,8.631211
11977,/media/data_16T/nwl/datasets/airbnb/dubai/676424020547410676/37.jpg,dubai,14.932185,-40.929974
11978,/media/data_16T/nwl/datasets/airbnb/dubai/676424020547410676/23.jpg,dubai,27.620932,17.654585
11979,/media/data_16T/nwl/datasets/airbnb/dubai/795462844212727520/14.jpg,dubai,-43.633022,-13.760066
11980,/media/data_16T/nwl/datasets/airbnb/dubai/795462844212727520/38.jpg,dubai,-59.54288,-41.1624
11981,/media/data_16T/nwl/datasets/airbnb/dubai/795462844212727520/30.jpg,dubai,-35.353542,17.941122
11982,/media/data_16T/nwl/datasets/airbnb/dubai/16375042/15.jpg,dubai,-3.04747,-37.92233
11983,/media/data_16T/nwl/datasets/airbnb/dubai/913850128778138247/16.jpg,dubai,-37.975586,-59.947536
11984,/media/data_16T/nwl/datasets/airbnb/dubai/607450180569616880/27.jpg,dubai,21.543133,-18.125189
11985,/media/data_16T/nwl/datasets/airbnb/dubai/604655844391182729/0.jpg,dubai,-34.911896,-22.098364
11986,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/35.jpg,dubai,-24.837904,14.487879
11987,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/3.jpg,dubai,-29.589338,-20.22608
11988,/media/data_16T/nwl/datasets/airbnb/dubai/676072174376667451/16.jpg,dubai,-41.391243,-19.474867
11989,/media/data_16T/nwl/datasets/airbnb/dubai/38288128/26.jpg,dubai,56.99253,-24.019627
11990,/media/data_16T/nwl/datasets/airbnb/dubai/41695114/11.jpg,dubai,23.848305,-14.899122
11991,/media/data_16T/nwl/datasets/airbnb/dubai/41695114/34.jpg,dubai,40.880478,-38.403763
11992,/media/data_16T/nwl/datasets/airbnb/dubai/928856427492447461/17.jpg,dubai,-23.322645,-16.755613
11993,/media/data_16T/nwl/datasets/airbnb/dubai/867297009229957246/18.jpg,dubai,22.817469,-37.46458
11994,/media/data_16T/nwl/datasets/airbnb/dubai/867297009229957246/26.jpg,dubai,-51.25539,-40.98415
11995,/media/data_16T/nwl/datasets/airbnb/dubai/846955090378200645/4.jpg,dubai,58.270756,-29.663292
11996,/media/data_16T/nwl/datasets/airbnb/dubai/846955090378200645/10.jpg,dubai,58.277107,-29.664791
11997,/media/data_16T/nwl/datasets/airbnb/dubai/644561560178370049/20.jpg,dubai,31.536892,-60.577324
11998,/media/data_16T/nwl/datasets/airbnb/dubai/914954284810528535/8.jpg,dubai,20.619364,-16.710812
11999,/media/data_16T/nwl/datasets/airbnb/dubai/43800997/21.jpg,dubai,25.735388,-33.831306
12000,/media/data_16T/nwl/datasets/airbnb/dubai/917776609775068495/26.jpg,dubai,-23.303015,-18.187685
12001,/media/data_16T/nwl/datasets/airbnb/dubai/917776609775068495/21.jpg,dubai,-52.058193,-23.926308
12002,/media/data_16T/nwl/datasets/airbnb/dubai/10013057/8.jpg,dubai,43.020752,-4.048035
12003,/media/data_16T/nwl/datasets/airbnb/dubai/741056120414468874/17.jpg,dubai,40.98826,19.191845
12004,/media/data_16T/nwl/datasets/airbnb/dubai/642967556627505790/25.jpg,dubai,26.023169,-26.620672
12005,/media/data_16T/nwl/datasets/airbnb/dubai/910207522930220066/7.jpg,dubai,-30.748869,-9.499714
12006,/media/data_16T/nwl/datasets/airbnb/dubai/910207522930220066/11.jpg,dubai,-27.559044,-9.402745
12007,/media/data_16T/nwl/datasets/airbnb/dubai/52727836/16.jpg,dubai,25.785116,-10.335773
12008,/media/data_16T/nwl/datasets/airbnb/dubai/52727836/30.jpg,dubai,-39.35738,30.115398
12009,/media/data_16T/nwl/datasets/airbnb/dubai/758529368807565729/30.jpg,dubai,-66.93498,-24.41686
12010,/media/data_16T/nwl/datasets/airbnb/dubai/758529368807565729/23.jpg,dubai,74.98861,34.950317
12011,/media/data_16T/nwl/datasets/airbnb/dubai/583636813817336633/25.jpg,dubai,55.82028,-30.444416
12012,/media/data_16T/nwl/datasets/airbnb/dubai/794870567909561227/31.jpg,dubai,71.976105,4.7933445
12013,/media/data_16T/nwl/datasets/airbnb/dubai/575890231699743239/28.jpg,dubai,-33.19943,22.51484
12014,/media/data_16T/nwl/datasets/airbnb/dubai/575890231699743239/9.jpg,dubai,18.520973,-18.99197
12015,/media/data_16T/nwl/datasets/airbnb/dubai/575890231699743239/10.jpg,dubai,-38.699856,-47.743305
12016,/media/data_16T/nwl/datasets/airbnb/dubai/933806470223921879/18.jpg,dubai,22.569382,-18.714762
12017,/media/data_16T/nwl/datasets/airbnb/dubai/802541188967666376/15.jpg,dubai,43.599373,14.663614
12018,/media/data_16T/nwl/datasets/airbnb/dubai/802541188967666376/9.jpg,dubai,22.367792,-13.582762
12019,/media/data_16T/nwl/datasets/airbnb/dubai/673723834670941489/23.jpg,dubai,-31.939531,-64.28963
12020,/media/data_16T/nwl/datasets/airbnb/dubai/947417269307835359/28.jpg,dubai,61.254288,-15.632735
12021,/media/data_16T/nwl/datasets/airbnb/dubai/778612659345208894/35.jpg,dubai,29.791279,-30.989948
12022,/media/data_16T/nwl/datasets/airbnb/dubai/41140724/26.jpg,dubai,-25.747435,-22.264795
12023,/media/data_16T/nwl/datasets/airbnb/dubai/902716909045091434/21.jpg,dubai,1.4960194,12.05561
12024,/media/data_16T/nwl/datasets/airbnb/dubai/947631078467123745/19.jpg,dubai,-22.224855,17.131792
12025,/media/data_16T/nwl/datasets/airbnb/dubai/755463298005866200/29.jpg,dubai,15.744928,-17.100943
12026,/media/data_16T/nwl/datasets/airbnb/dubai/893502725617635346/23.jpg,dubai,1.4960513,12.055682
12027,/media/data_16T/nwl/datasets/airbnb/dubai/622288211401614781/24.jpg,dubai,44.7718,-18.556276
12028,/media/data_16T/nwl/datasets/airbnb/dubai/53426757/15.jpg,dubai,-24.201597,-18.144398
12029,/media/data_16T/nwl/datasets/airbnb/dubai/780489126288430744/36.jpg,dubai,-26.530788,-21.695608
12030,/media/data_16T/nwl/datasets/airbnb/dubai/780489126288430744/37.jpg,dubai,39.29516,-30.115461
12031,/media/data_16T/nwl/datasets/airbnb/dubai/780489126288430744/39.jpg,dubai,-19.624893,20.516663
