,path,label,x,y
13737,/media/data_16T/nwl/datasets/airbnb/kolkata/659634610527897173/8.jpg,kolkata,-66.21969,-2.3676636
13738,/media/data_16T/nwl/datasets/airbnb/kolkata/659634610527897173/1.jpg,kolkata,19.593729,-29.230371
13739,/media/data_16T/nwl/datasets/airbnb/kolkata/659634610527897173/10.jpg,kolkata,-48.64028,6.959608
13740,/media/data_16T/nwl/datasets/airbnb/kolkata/30510557/8.jpg,kolkata,20.249397,-61.93481
13741,/media/data_16T/nwl/datasets/airbnb/kolkata/832887046656943431/8.jpg,kolkata,-36.815125,-35.300694
13742,/media/data_16T/nwl/datasets/airbnb/kolkata/10935677/11.jpg,kolkata,20.242271,16.683138
13743,/media/data_16T/nwl/datasets/airbnb/kolkata/10935677/4.jpg,kolkata,31.066368,13.720072
13744,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/14.jpg,kolkata,32.648544,-40.086666
13745,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/24.jpg,kolkata,24.571613,-80.804924
13746,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/35.jpg,kolkata,24.56929,-80.83348
13747,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/13.jpg,kolkata,20.874828,-66.648544
13748,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/6.jpg,kolkata,21.179688,-26.42405
13749,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/17.jpg,kolkata,26.643692,-27.727503
13750,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/8.jpg,kolkata,30.370825,-43.218666
13751,/media/data_16T/nwl/datasets/airbnb/kolkata/47776006/1.jpg,kolkata,21.510054,-26.922853
13752,/media/data_16T/nwl/datasets/airbnb/kolkata/23187717/30.jpg,kolkata,35.89568,-51.48783
13753,/media/data_16T/nwl/datasets/airbnb/kolkata/53466872/15.jpg,kolkata,1.8889724,-58.46504
13754,/media/data_16T/nwl/datasets/airbnb/kolkata/53466872/26.jpg,kolkata,1.8889724,-58.46504
13755,/media/data_16T/nwl/datasets/airbnb/kolkata/825969740648003793/11.jpg,kolkata,28.084263,-78.01843
13756,/media/data_16T/nwl/datasets/airbnb/kolkata/825969740648003793/4.jpg,kolkata,28.47984,-44.594913
13757,/media/data_16T/nwl/datasets/airbnb/kolkata/825969740648003793/8.jpg,kolkata,15.807906,-77.604546
13758,/media/data_16T/nwl/datasets/airbnb/kolkata/825969740648003793/1.jpg,kolkata,35.769287,-45.48824
13759,/media/data_16T/nwl/datasets/airbnb/kolkata/39376450/27.jpg,kolkata,21.234627,-70.860855
13760,/media/data_16T/nwl/datasets/airbnb/kolkata/53617740/0.jpg,kolkata,17.653822,-29.235462
13761,/media/data_16T/nwl/datasets/airbnb/kolkata/53617740/6.jpg,kolkata,1.8889724,-58.46504
13762,/media/data_16T/nwl/datasets/airbnb/kolkata/53954184/25.jpg,kolkata,15.644273,-63.08193
13763,/media/data_16T/nwl/datasets/airbnb/kolkata/53954184/12.jpg,kolkata,6.3290634,-52.902275
13764,/media/data_16T/nwl/datasets/airbnb/kolkata/53954184/6.jpg,kolkata,9.647203,-27.275743
13765,/media/data_16T/nwl/datasets/airbnb/kolkata/53954184/3.jpg,kolkata,9.647203,-27.275743
13766,/media/data_16T/nwl/datasets/airbnb/kolkata/32798895/0.jpg,kolkata,30.456877,-50.92816
13767,/media/data_16T/nwl/datasets/airbnb/kolkata/32798895/6.jpg,kolkata,-9.47478,-70.4454
13768,/media/data_16T/nwl/datasets/airbnb/kolkata/1004394109936999046/16.jpg,kolkata,-0.5079756,-24.281017
13769,/media/data_16T/nwl/datasets/airbnb/kolkata/27643351/2.jpg,kolkata,18.451237,-28.286196
13770,/media/data_16T/nwl/datasets/airbnb/kolkata/27643351/13.jpg,kolkata,27.265455,-46.57748
13771,/media/data_16T/nwl/datasets/airbnb/kolkata/27643351/9.jpg,kolkata,30.050125,-43.6176
13772,/media/data_16T/nwl/datasets/airbnb/kolkata/1298193/12.jpg,kolkata,18.796246,-27.182426
13773,/media/data_16T/nwl/datasets/airbnb/kolkata/1298193/15.jpg,kolkata,18.796064,-27.182722
13774,/media/data_16T/nwl/datasets/airbnb/kolkata/38292877/19.jpg,kolkata,-17.499275,-50.609165
13775,/media/data_16T/nwl/datasets/airbnb/kolkata/38292877/32.jpg,kolkata,29.195913,-37.774887
13776,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/44.jpg,kolkata,-21.6427,-54.24567
13777,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/13.jpg,kolkata,-2.5967133,-65.98109
13778,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/11.jpg,kolkata,-13.537338,2.1891146
13779,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/0.jpg,kolkata,9.258232,-46.11256
13780,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/9.jpg,kolkata,-36.798058,-51.10027
13781,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/1.jpg,kolkata,10.287167,-7.2142386
13782,/media/data_16T/nwl/datasets/airbnb/kolkata/847580305206730004/10.jpg,kolkata,-0.7794505,-65.605644
13783,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/7.jpg,kolkata,-23.40688,-50.65909
13784,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/41.jpg,kolkata,17.270386,-68.233795
13785,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/15.jpg,kolkata,13.916885,-50.782814
13786,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/26.jpg,kolkata,21.072878,-30.426376
13787,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/40.jpg,kolkata,17.266636,-68.2762
13788,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/38.jpg,kolkata,-17.756338,-43.183167
13789,/media/data_16T/nwl/datasets/airbnb/kolkata/995358581102746277/39.jpg,kolkata,14.040078,-50.305744
13790,/media/data_16T/nwl/datasets/airbnb/kolkata/969363089515879801/38.jpg,kolkata,1.8530325,-15.417163
13791,/media/data_16T/nwl/datasets/airbnb/kolkata/969363089515879801/32.jpg,kolkata,10.098814,-53.195354
13792,/media/data_16T/nwl/datasets/airbnb/kolkata/569299154322131713/7.jpg,kolkata,-21.924044,19.684135
13793,/media/data_16T/nwl/datasets/airbnb/kolkata/569299154322131713/1.jpg,kolkata,-30.430212,-11.655732
13794,/media/data_16T/nwl/datasets/airbnb/kolkata/806323733063302826/15.jpg,kolkata,35.463917,-55.02519
13795,/media/data_16T/nwl/datasets/airbnb/kolkata/806323733063302826/4.jpg,kolkata,22.798227,-33.3921
13796,/media/data_16T/nwl/datasets/airbnb/kolkata/806323733063302826/10.jpg,kolkata,-36.404045,-50.725616
13797,/media/data_16T/nwl/datasets/airbnb/kolkata/735351438015034675/19.jpg,kolkata,-24.90534,-75.43846
13798,/media/data_16T/nwl/datasets/airbnb/kolkata/735351438015034675/7.jpg,kolkata,18.820395,-64.48725
13799,/media/data_16T/nwl/datasets/airbnb/kolkata/735351438015034675/17.jpg,kolkata,18.820274,-64.48984
13800,/media/data_16T/nwl/datasets/airbnb/kolkata/735351438015034675/1.jpg,kolkata,29.077442,-4.0998974
13801,/media/data_16T/nwl/datasets/airbnb/kolkata/735351438015034675/34.jpg,kolkata,29.623764,-71.266624
13802,/media/data_16T/nwl/datasets/airbnb/kolkata/19451180/15.jpg,kolkata,56.094376,-8.9887
13803,/media/data_16T/nwl/datasets/airbnb/kolkata/19451180/13.jpg,kolkata,32.39748,2.1927593
13804,/media/data_16T/nwl/datasets/airbnb/kolkata/52977191/12.jpg,kolkata,30.056267,-45.6121
13805,/media/data_16T/nwl/datasets/airbnb/kolkata/801855273514641510/0.jpg,kolkata,34.440475,-64.487236
13806,/media/data_16T/nwl/datasets/airbnb/kolkata/801855273514641510/6.jpg,kolkata,24.348146,-76.78999
13807,/media/data_16T/nwl/datasets/airbnb/kolkata/801855273514641510/23.jpg,kolkata,20.861551,2.9335504
13808,/media/data_16T/nwl/datasets/airbnb/kolkata/29748362/18.jpg,kolkata,31.507017,-30.457466
13809,/media/data_16T/nwl/datasets/airbnb/kolkata/29748362/35.jpg,kolkata,35.29563,-11.4415
13810,/media/data_16T/nwl/datasets/airbnb/kolkata/29748362/17.jpg,kolkata,27.496264,-36.761253
13811,/media/data_16T/nwl/datasets/airbnb/kolkata/29748362/31.jpg,kolkata,16.613684,-40.420006
13812,/media/data_16T/nwl/datasets/airbnb/kolkata/47839384/14.jpg,kolkata,22.007116,-42.010757
13813,/media/data_16T/nwl/datasets/airbnb/kolkata/47839384/13.jpg,kolkata,30.49495,-56.825737
13814,/media/data_16T/nwl/datasets/airbnb/kolkata/852172447931506966/18.jpg,kolkata,25.081707,-66.644035
13815,/media/data_16T/nwl/datasets/airbnb/kolkata/654393537504457760/2.jpg,kolkata,12.743154,-19.86654
13816,/media/data_16T/nwl/datasets/airbnb/kolkata/654393537504457760/10.jpg,kolkata,10.749619,-35.98399
13817,/media/data_16T/nwl/datasets/airbnb/kolkata/919856983213778137/30.jpg,kolkata,35.656544,-56.673695
13818,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/2.jpg,kolkata,18.092432,-29.575842
13819,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/24.jpg,kolkata,18.655802,-66.10437
13820,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/41.jpg,kolkata,15.944327,-67.28301
13821,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/28.jpg,kolkata,17.633158,-66.93419
13822,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/22.jpg,kolkata,17.093874,-67.76208
13823,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/26.jpg,kolkata,-51.658314,6.6096473
13824,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/40.jpg,kolkata,-0.09301137,-3.451426
13825,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/9.jpg,kolkata,34.51271,-39.44075
13826,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/3.jpg,kolkata,11.468031,-8.238831
13827,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/10.jpg,kolkata,11.590547,-57.314266
13828,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/23.jpg,kolkata,-15.948954,65.850006
13829,/media/data_16T/nwl/datasets/airbnb/kolkata/16803077/34.jpg,kolkata,-31.266048,-64.00811
13830,/media/data_16T/nwl/datasets/airbnb/kolkata/864346337242093638/11.jpg,kolkata,37.11132,-61.428112
13831,/media/data_16T/nwl/datasets/airbnb/kolkata/53224867/11.jpg,kolkata,14.790631,37.807873
13832,/media/data_16T/nwl/datasets/airbnb/kolkata/53224867/3.jpg,kolkata,35.71969,-4.4411054
13833,/media/data_16T/nwl/datasets/airbnb/kolkata/956816028395437435/32.jpg,kolkata,34.329266,19.580153
13834,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/2.jpg,kolkata,7.5885253,-8.154256
13835,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/7.jpg,kolkata,24.036694,-75.606575
13836,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/17.jpg,kolkata,25.141428,-54.683777
13837,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/4.jpg,kolkata,14.6648,-24.306877
13838,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/8.jpg,kolkata,13.4656,-61.620705
13839,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/1.jpg,kolkata,8.462754,-7.554868
13840,/media/data_16T/nwl/datasets/airbnb/kolkata/639108856918303799/10.jpg,kolkata,-16.513401,62.532925
13841,/media/data_16T/nwl/datasets/airbnb/kolkata/29881667/19.jpg,kolkata,40.201077,-14.521701
13842,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/19.jpg,kolkata,18.336035,-40.799206
13843,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/43.jpg,kolkata,2.2908323,-34.803707
13844,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/51.jpg,kolkata,16.168636,-81.36551
13845,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/24.jpg,kolkata,32.61292,-64.64429
13846,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/41.jpg,kolkata,30.290628,-43.250366
13847,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/49.jpg,kolkata,26.600365,-55.77854
13848,/media/data_16T/nwl/datasets/airbnb/kolkata/31602685/10.jpg,kolkata,18.336035,-40.799206
13849,/media/data_16T/nwl/datasets/airbnb/kolkata/31633047/22.jpg,kolkata,25.373207,-76.45509
13850,/media/data_16T/nwl/datasets/airbnb/kolkata/31633047/23.jpg,kolkata,25.352812,-76.476395
13851,/media/data_16T/nwl/datasets/airbnb/kolkata/30158515/8.jpg,kolkata,20.249416,-61.93532
13852,/media/data_16T/nwl/datasets/airbnb/kolkata/24721104/9.jpg,kolkata,13.068273,-7.0925097
13853,/media/data_16T/nwl/datasets/airbnb/kolkata/24721104/3.jpg,kolkata,16.0764,-25.548782
13854,/media/data_16T/nwl/datasets/airbnb/kolkata/24721104/10.jpg,kolkata,30.390581,30.808292
13855,/media/data_16T/nwl/datasets/airbnb/kolkata/909168976911074337/0.jpg,kolkata,32.066994,3.8016021
13856,/media/data_16T/nwl/datasets/airbnb/kolkata/784618766372884004/14.jpg,kolkata,24.665005,-77.39843
13857,/media/data_16T/nwl/datasets/airbnb/kolkata/784618766372884004/28.jpg,kolkata,18.863268,-81.369514
13858,/media/data_16T/nwl/datasets/airbnb/kolkata/784618766372884004/17.jpg,kolkata,19.02813,-81.48154
13859,/media/data_16T/nwl/datasets/airbnb/kolkata/30777985/7.jpg,kolkata,16.095829,-65.89701
13860,/media/data_16T/nwl/datasets/airbnb/kolkata/30777985/11.jpg,kolkata,31.595673,-49.07827
13861,/media/data_16T/nwl/datasets/airbnb/kolkata/30777985/1.jpg,kolkata,21.274511,-70.11332
13862,/media/data_16T/nwl/datasets/airbnb/kolkata/24850864/15.jpg,kolkata,10.850729,-2.9784956
13863,/media/data_16T/nwl/datasets/airbnb/kolkata/24850864/9.jpg,kolkata,10.850781,-2.9784951
13864,/media/data_16T/nwl/datasets/airbnb/kolkata/24850864/8.jpg,kolkata,41.241558,-53.052853
13865,/media/data_16T/nwl/datasets/airbnb/kolkata/16074200/14.jpg,kolkata,22.981949,-52.88977
13866,/media/data_16T/nwl/datasets/airbnb/kolkata/16074200/16.jpg,kolkata,15.411457,-67.815575
13867,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/20.jpg,kolkata,14.789552,37.80677
13868,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/40.jpg,kolkata,56.90981,-14.966931
13869,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/0.jpg,kolkata,48.07544,-21.096455
13870,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/17.jpg,kolkata,56.90979,-14.966926
13871,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/8.jpg,kolkata,14.790631,37.807873
13872,/media/data_16T/nwl/datasets/airbnb/kolkata/53225537/1.jpg,kolkata,35.71969,-4.4411054
13873,/media/data_16T/nwl/datasets/airbnb/kolkata/899555622961181562/3.jpg,kolkata,9.851117,-41.852104
13874,/media/data_16T/nwl/datasets/airbnb/kolkata/899555622961181562/10.jpg,kolkata,8.102479,-61.74795
13875,/media/data_16T/nwl/datasets/airbnb/kolkata/1003405398318070366/12.jpg,kolkata,-58.285442,-19.940018
13876,/media/data_16T/nwl/datasets/airbnb/kolkata/35177900/8.jpg,kolkata,23.071201,-42.07873
13877,/media/data_16T/nwl/datasets/airbnb/kolkata/35177900/32.jpg,kolkata,20.009176,-63.47416
13878,/media/data_16T/nwl/datasets/airbnb/kolkata/35177900/10.jpg,kolkata,28.238861,-78.46743
13879,/media/data_16T/nwl/datasets/airbnb/kolkata/35177900/39.jpg,kolkata,27.527502,-80.0071
13880,/media/data_16T/nwl/datasets/airbnb/kolkata/53225280/0.jpg,kolkata,35.71969,-4.4411054
13881,/media/data_16T/nwl/datasets/airbnb/kolkata/53225280/8.jpg,kolkata,14.789552,37.80677
13882,/media/data_16T/nwl/datasets/airbnb/kolkata/38293267/15.jpg,kolkata,14.576162,-68.93831
13883,/media/data_16T/nwl/datasets/airbnb/kolkata/32436940/19.jpg,kolkata,26.095316,-51.88074
13884,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/2.jpg,kolkata,27.22072,-16.84857
13885,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/28.jpg,kolkata,39.86165,-42.086487
13886,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/22.jpg,kolkata,34.90394,-32.718155
13887,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/20.jpg,kolkata,45.250523,-0.42534637
13888,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/30.jpg,kolkata,38.941708,18.388437
13889,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/23.jpg,kolkata,15.006346,-56.209145
13890,/media/data_16T/nwl/datasets/airbnb/kolkata/15400093/31.jpg,kolkata,-21.050589,-73.91607
13891,/media/data_16T/nwl/datasets/airbnb/kolkata/31573149/12.jpg,kolkata,27.040976,-79.1897
13892,/media/data_16T/nwl/datasets/airbnb/kolkata/31573149/13.jpg,kolkata,26.145914,-79.81662
13893,/media/data_16T/nwl/datasets/airbnb/kolkata/31573149/11.jpg,kolkata,26.65472,-78.723145
13894,/media/data_16T/nwl/datasets/airbnb/kolkata/31573149/6.jpg,kolkata,26.654682,-78.72311
13895,/media/data_16T/nwl/datasets/airbnb/kolkata/903104855385680120/17.jpg,kolkata,36.463383,28.598814
13896,/media/data_16T/nwl/datasets/airbnb/kolkata/48805088/14.jpg,kolkata,25.913755,-79.35095
13897,/media/data_16T/nwl/datasets/airbnb/kolkata/53140277/43.jpg,kolkata,10.45622,-60.64437
13898,/media/data_16T/nwl/datasets/airbnb/kolkata/53140277/35.jpg,kolkata,6.987947,-59.90183
13899,/media/data_16T/nwl/datasets/airbnb/kolkata/53140277/34.jpg,kolkata,6.9969764,-59.960804
13900,/media/data_16T/nwl/datasets/airbnb/kolkata/864774719628482885/26.jpg,kolkata,63.879963,-23.847443
13901,/media/data_16T/nwl/datasets/airbnb/kolkata/9128231/13.jpg,kolkata,16.384216,-81.47225
13902,/media/data_16T/nwl/datasets/airbnb/kolkata/14763286/36.jpg,kolkata,-1.8219918,-46.481087
13903,/media/data_16T/nwl/datasets/airbnb/kolkata/14763286/7.jpg,kolkata,13.811294,-54.484497
13904,/media/data_16T/nwl/datasets/airbnb/kolkata/14763286/13.jpg,kolkata,27.644003,-74.889145
13905,/media/data_16T/nwl/datasets/airbnb/kolkata/14763286/0.jpg,kolkata,33.397274,-0.027467106
13906,/media/data_16T/nwl/datasets/airbnb/kolkata/14763286/37.jpg,kolkata,13.85459,-51.083664
13907,/media/data_16T/nwl/datasets/airbnb/kolkata/859148835562587727/12.jpg,kolkata,-0.7086054,-65.622444
13908,/media/data_16T/nwl/datasets/airbnb/kolkata/859148835562587727/11.jpg,kolkata,-13.537338,2.1891146
13909,/media/data_16T/nwl/datasets/airbnb/kolkata/859148835562587727/3.jpg,kolkata,10.242679,-7.184222
13910,/media/data_16T/nwl/datasets/airbnb/kolkata/859148835562587727/8.jpg,kolkata,-36.695152,-51.0435
13911,/media/data_16T/nwl/datasets/airbnb/kolkata/859148835562587727/32.jpg,kolkata,-2.5967133,-65.98109
13912,/media/data_16T/nwl/datasets/airbnb/kolkata/42438158/17.jpg,kolkata,5.165792,-38.95199
13913,/media/data_16T/nwl/datasets/airbnb/kolkata/973655217408136059/20.jpg,kolkata,24.170803,-30.99412
13914,/media/data_16T/nwl/datasets/airbnb/kolkata/973655217408136059/0.jpg,kolkata,21.31299,-8.181566
13915,/media/data_16T/nwl/datasets/airbnb/kolkata/973655217408136059/8.jpg,kolkata,21.313702,-8.134781
13916,/media/data_16T/nwl/datasets/airbnb/kolkata/743953837860851195/29.jpg,kolkata,41.55059,-24.282675
13917,/media/data_16T/nwl/datasets/airbnb/kolkata/743953837860851195/11.jpg,kolkata,41.55059,-24.282675
13918,/media/data_16T/nwl/datasets/airbnb/kolkata/743953837860851195/4.jpg,kolkata,-3.7973254,-38.274128
13919,/media/data_16T/nwl/datasets/airbnb/kolkata/743953837860851195/32.jpg,kolkata,-6.7380867,-31.107523
13920,/media/data_16T/nwl/datasets/airbnb/kolkata/743953837860851195/31.jpg,kolkata,-34.181683,-29.698566
13921,/media/data_16T/nwl/datasets/airbnb/kolkata/45985973/22.jpg,kolkata,12.89349,-72.70397
13922,/media/data_16T/nwl/datasets/airbnb/kolkata/45985973/27.jpg,kolkata,14.117193,-77.02691
13923,/media/data_16T/nwl/datasets/airbnb/kolkata/19444653/14.jpg,kolkata,21.662481,-63.789177
13924,/media/data_16T/nwl/datasets/airbnb/kolkata/19444653/13.jpg,kolkata,20.377361,-63.17327
13925,/media/data_16T/nwl/datasets/airbnb/kolkata/19444653/26.jpg,kolkata,2.347271,-61.909496
13926,/media/data_16T/nwl/datasets/airbnb/kolkata/19444653/16.jpg,kolkata,21.03219,-63.34237
13927,/media/data_16T/nwl/datasets/airbnb/kolkata/45606181/0.jpg,kolkata,29.071167,-24.062164
13928,/media/data_16T/nwl/datasets/airbnb/kolkata/45606181/9.jpg,kolkata,12.199804,-48.22285
13929,/media/data_16T/nwl/datasets/airbnb/kolkata/45606181/6.jpg,kolkata,28.57977,-30.145777
13930,/media/data_16T/nwl/datasets/airbnb/kolkata/45606181/8.jpg,kolkata,15.2514,-56.271942
13931,/media/data_16T/nwl/datasets/airbnb/kolkata/791767107260193992/17.jpg,kolkata,11.656578,-47.373165
13932,/media/data_16T/nwl/datasets/airbnb/kolkata/30432866/3.jpg,kolkata,29.530176,-45.873886
13933,/media/data_16T/nwl/datasets/airbnb/kolkata/30432866/10.jpg,kolkata,-34.881615,30.343004
13934,/media/data_16T/nwl/datasets/airbnb/kolkata/34335158/7.jpg,kolkata,11.420894,-59.158802
13935,/media/data_16T/nwl/datasets/airbnb/kolkata/34335158/12.jpg,kolkata,11.420904,-59.158302
13936,/media/data_16T/nwl/datasets/airbnb/kolkata/34335158/18.jpg,kolkata,26.485775,-54.704456
13937,/media/data_16T/nwl/datasets/airbnb/kolkata/34335158/0.jpg,kolkata,25.04742,-56.28243
13938,/media/data_16T/nwl/datasets/airbnb/kolkata/34335158/6.jpg,kolkata,25.04742,-56.28243
13939,/media/data_16T/nwl/datasets/airbnb/kolkata/937444589661951401/29.jpg,kolkata,30.441652,-53.20817
13940,/media/data_16T/nwl/datasets/airbnb/kolkata/1011894890769536044/11.jpg,kolkata,29.927603,-45.90018
