,path,label,x,y
11112,/media/data_16T/nwl/datasets/airbnb/sydney/5572031/8.jpg,sydney,-37.89547,26.303427
11113,/media/data_16T/nwl/datasets/airbnb/sydney/5006389/12.jpg,sydney,-73.797134,26.659994
11114,/media/data_16T/nwl/datasets/airbnb/sydney/5006389/11.jpg,sydney,-33.722015,43.643158
11115,/media/data_16T/nwl/datasets/airbnb/sydney/5654225/10.jpg,sydney,-18.68482,-39.1357
11116,/media/data_16T/nwl/datasets/airbnb/sydney/2012777/1.jpg,sydney,-62.791153,14.752383
11117,/media/data_16T/nwl/datasets/airbnb/sydney/8257820/3.jpg,sydney,-8.075995,54.819717
11118,/media/data_16T/nwl/datasets/airbnb/sydney/8257820/4.jpg,sydney,-17.26913,-5.1586185
11119,/media/data_16T/nwl/datasets/airbnb/sydney/8257820/10.jpg,sydney,-17.26925,-5.1586328
11120,/media/data_16T/nwl/datasets/airbnb/sydney/944360/16.jpg,sydney,-68.896065,25.551888
11121,/media/data_16T/nwl/datasets/airbnb/sydney/944360/3.jpg,sydney,-0.41775608,47.47306
11122,/media/data_16T/nwl/datasets/airbnb/sydney/944360/1.jpg,sydney,-68.896065,25.551888
11123,/media/data_16T/nwl/datasets/airbnb/sydney/5560772/21.jpg,sydney,16.3319,-7.185735
11124,/media/data_16T/nwl/datasets/airbnb/sydney/6177319/13.jpg,sydney,-50.705696,33.02649
11125,/media/data_16T/nwl/datasets/airbnb/sydney/8961126/2.jpg,sydney,-51.09462,37.493183
11126,/media/data_16T/nwl/datasets/airbnb/sydney/8961126/7.jpg,sydney,-51.089546,37.49306
11127,/media/data_16T/nwl/datasets/airbnb/sydney/6018939/4.jpg,sydney,-67.48353,-4.5229325
11128,/media/data_16T/nwl/datasets/airbnb/sydney/5272007/11.jpg,sydney,41.49855,7.5409465
11129,/media/data_16T/nwl/datasets/airbnb/sydney/5272007/0.jpg,sydney,-18.463156,-1.0432489
11130,/media/data_16T/nwl/datasets/airbnb/sydney/2565041/11.jpg,sydney,-56.504032,19.669853
11131,/media/data_16T/nwl/datasets/airbnb/melbourne/4606896/4.jpg,melbourne,-25.029617,38.807903
11132,/media/data_16T/nwl/datasets/airbnb/melbourne/806245/12.jpg,melbourne,-13.724241,15.510411
11133,/media/data_16T/nwl/datasets/airbnb/melbourne/8134733/3.jpg,melbourne,7.232136,-50.298775
11134,/media/data_16T/nwl/datasets/airbnb/melbourne/8134733/10.jpg,melbourne,7.232136,-50.298775
11135,/media/data_16T/nwl/datasets/airbnb/melbourne/3815322/6.jpg,melbourne,-36.829155,27.026976
11136,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/9.jpg,melbourne,-13.012871,34.117874
11137,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/3.jpg,melbourne,-22.053478,37.47369
11138,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/4.jpg,melbourne,-13.012929,34.117767
11139,/media/data_16T/nwl/datasets/airbnb/melbourne/4270922/8.jpg,melbourne,-22.053478,37.47369
11140,/media/data_16T/nwl/datasets/airbnb/melbourne/6558107/26.jpg,melbourne,7.6240535,2.7223558
11141,/media/data_16T/nwl/datasets/airbnb/melbourne/6558107/27.jpg,melbourne,49.053436,18.598276
11142,/media/data_16T/nwl/datasets/airbnb/melbourne/6558107/10.jpg,melbourne,-13.824586,65.70856
11143,/media/data_16T/nwl/datasets/airbnb/melbourne/5155313/7.jpg,melbourne,-29.637592,32.62325
11144,/media/data_16T/nwl/datasets/airbnb/melbourne/1602671/12.jpg,melbourne,23.437738,41.525005
11145,/media/data_16T/nwl/datasets/airbnb/melbourne/1602671/15.jpg,melbourne,-4.0161867,-8.420978
11146,/media/data_16T/nwl/datasets/airbnb/melbourne/1602671/13.jpg,melbourne,-39.34304,39.575386
11147,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/0.jpg,melbourne,-44.247196,-13.4092245
11148,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/6.jpg,melbourne,-44.22866,-13.496303
11149,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/3.jpg,melbourne,-44.02324,-14.759776
11150,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/8.jpg,melbourne,-44.02324,-14.759776
11151,/media/data_16T/nwl/datasets/airbnb/melbourne/1091282/1.jpg,melbourne,-44.22866,-13.496303
11152,/media/data_16T/nwl/datasets/airbnb/melbourne/7937376/10.jpg,melbourne,-64.00662,33.65566
11153,/media/data_16T/nwl/datasets/airbnb/melbourne/6097455/22.jpg,melbourne,-45.349678,30.530989
11154,/media/data_16T/nwl/datasets/airbnb/melbourne/9240931/6.jpg,melbourne,-21.554447,55.54619
11155,/media/data_16T/nwl/datasets/airbnb/melbourne/9240931/1.jpg,melbourne,1.7581842,-43.45464
11156,/media/data_16T/nwl/datasets/airbnb/melbourne/712261/12.jpg,melbourne,-12.650947,67.342354
11157,/media/data_16T/nwl/datasets/airbnb/melbourne/7060419/10.jpg,melbourne,-56.68444,-35.774036
11158,/media/data_16T/nwl/datasets/airbnb/melbourne/7919907/9.jpg,melbourne,-0.4809458,48.1516
11159,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/19.jpg,melbourne,27.419863,20.45775
11160,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/22.jpg,melbourne,-26.290264,53.542377
11161,/media/data_16T/nwl/datasets/airbnb/melbourne/2455203/20.jpg,melbourne,-57.632397,21.206835
11162,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/9.jpg,melbourne,-54.164543,35.150204
11163,/media/data_16T/nwl/datasets/airbnb/melbourne/4639255/23.jpg,melbourne,-53.234943,28.441576
11164,/media/data_16T/nwl/datasets/airbnb/melbourne/4380357/9.jpg,melbourne,-42.343235,15.24154
11165,/media/data_16T/nwl/datasets/airbnb/melbourne/4380357/3.jpg,melbourne,-42.343235,15.24154
11166,/media/data_16T/nwl/datasets/airbnb/melbourne/4380357/10.jpg,melbourne,-56.058575,-5.156164
11167,/media/data_16T/nwl/datasets/airbnb/melbourne/9998677/33.jpg,melbourne,-27.503775,-27.92353
11168,/media/data_16T/nwl/datasets/airbnb/melbourne/3105366/1.jpg,melbourne,-26.593119,-12.175526
11169,/media/data_16T/nwl/datasets/airbnb/melbourne/5030110/24.jpg,melbourne,-24.800095,-21.750633
11170,/media/data_16T/nwl/datasets/airbnb/melbourne/1990245/4.jpg,melbourne,63.607056,10.67806
11171,/media/data_16T/nwl/datasets/airbnb/melbourne/1990245/8.jpg,melbourne,63.607365,10.677684
11172,/media/data_16T/nwl/datasets/airbnb/melbourne/1990245/10.jpg,melbourne,62.53587,6.523626
11173,/media/data_16T/nwl/datasets/airbnb/melbourne/6329042/11.jpg,melbourne,-77.947426,19.473076
11174,/media/data_16T/nwl/datasets/airbnb/melbourne/6329042/4.jpg,melbourne,-77.9474,19.473074
11175,/media/data_16T/nwl/datasets/airbnb/melbourne/6079218/0.jpg,melbourne,-66.38382,35.08134
11176,/media/data_16T/nwl/datasets/airbnb/melbourne/4818492/9.jpg,melbourne,-52.865265,34.04983
11177,/media/data_16T/nwl/datasets/airbnb/melbourne/2680678/7.jpg,melbourne,-22.785202,-1.6928302
11178,/media/data_16T/nwl/datasets/airbnb/melbourne/6292251/9.jpg,melbourne,-26.013746,27.851757
11179,/media/data_16T/nwl/datasets/airbnb/melbourne/6292251/3.jpg,melbourne,-26.013746,27.851757
11180,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/12.jpg,melbourne,-67.63482,19.525108
11181,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/14.jpg,melbourne,34.5706,13.07654
11182,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/15.jpg,melbourne,-7.7862506,37.98835
11183,/media/data_16T/nwl/datasets/airbnb/melbourne/4049460/11.jpg,melbourne,-68.970024,23.43708
11184,/media/data_16T/nwl/datasets/airbnb/melbourne/1201338/7.jpg,melbourne,-47.905613,46.901863
11185,/media/data_16T/nwl/datasets/airbnb/melbourne/1201338/29.jpg,melbourne,-41.27806,32.88446
11186,/media/data_16T/nwl/datasets/airbnb/melbourne/8540766/2.jpg,melbourne,-51.065414,2.634313
11187,/media/data_16T/nwl/datasets/airbnb/melbourne/8540766/6.jpg,melbourne,37.060326,-40.972733
11188,/media/data_16T/nwl/datasets/airbnb/melbourne/8540766/8.jpg,melbourne,-51.06548,2.6341124
11189,/media/data_16T/nwl/datasets/airbnb/melbourne/1067281/23.jpg,melbourne,-62.29995,30.42996
11190,/media/data_16T/nwl/datasets/airbnb/melbourne/5687337/7.jpg,melbourne,-47.027554,26.094929
11191,/media/data_16T/nwl/datasets/airbnb/melbourne/7878109/21.jpg,melbourne,-61.001293,17.252502
11192,/media/data_16T/nwl/datasets/airbnb/melbourne/9640465/19.jpg,melbourne,-6.7302012,11.124633
11193,/media/data_16T/nwl/datasets/airbnb/melbourne/9640465/15.jpg,melbourne,-64.08566,33.324215
11194,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/15.jpg,melbourne,-55.864445,28.255766
11195,/media/data_16T/nwl/datasets/airbnb/melbourne/6249101/3.jpg,melbourne,43.45904,59.93231
11196,/media/data_16T/nwl/datasets/airbnb/melbourne/7776141/7.jpg,melbourne,-44.198334,-32.065144
11197,/media/data_16T/nwl/datasets/airbnb/melbourne/7776141/8.jpg,melbourne,-31.152227,-40.48652
11198,/media/data_16T/nwl/datasets/airbnb/melbourne/8955095/11.jpg,melbourne,-52.58228,36.661964
11199,/media/data_16T/nwl/datasets/airbnb/melbourne/10476825/23.jpg,melbourne,-33.985126,45.548946
11200,/media/data_16T/nwl/datasets/airbnb/melbourne/4926397/13.jpg,melbourne,-70.580605,23.53521
11201,/media/data_16T/nwl/datasets/airbnb/melbourne/438849/11.jpg,melbourne,35.991978,41.96979
11202,/media/data_16T/nwl/datasets/airbnb/melbourne/8830418/13.jpg,melbourne,-23.24526,12.904659
11203,/media/data_16T/nwl/datasets/airbnb/melbourne/5152991/9.jpg,melbourne,-30.835947,-7.8900647
11204,/media/data_16T/nwl/datasets/airbnb/melbourne/5152991/4.jpg,melbourne,-30.835974,-7.890518
11205,/media/data_16T/nwl/datasets/airbnb/melbourne/5152991/8.jpg,melbourne,-44.941784,25.845673
11206,/media/data_16T/nwl/datasets/airbnb/melbourne/5152991/10.jpg,melbourne,-3.738626,51.707664
11207,/media/data_16T/nwl/datasets/airbnb/melbourne/7279961/20.jpg,melbourne,-34.526627,-51.516315
11208,/media/data_16T/nwl/datasets/airbnb/melbourne/6376284/0.jpg,melbourne,-68.7325,18.000233
11209,/media/data_16T/nwl/datasets/airbnb/melbourne/6376284/3.jpg,melbourne,-68.73285,18.000154
11210,/media/data_16T/nwl/datasets/airbnb/melbourne/3054475/7.jpg,melbourne,-7.070198,24.90322
11211,/media/data_16T/nwl/datasets/airbnb/melbourne/1747852/25.jpg,melbourne,-19.306442,2.1071956
11212,/media/data_16T/nwl/datasets/airbnb/melbourne/1747852/24.jpg,melbourne,-31.263126,-8.590068
11213,/media/data_16T/nwl/datasets/airbnb/melbourne/10128917/7.jpg,melbourne,-13.052154,-1.3599889
11214,/media/data_16T/nwl/datasets/airbnb/melbourne/10128917/1.jpg,melbourne,-13.052154,-1.3599889
11215,/media/data_16T/nwl/datasets/airbnb/melbourne/4419297/7.jpg,melbourne,-45.062744,-3.9244905
11216,/media/data_16T/nwl/datasets/airbnb/melbourne/4419297/13.jpg,melbourne,-70.3591,6.8449693
11217,/media/data_16T/nwl/datasets/airbnb/melbourne/5054367/2.jpg,melbourne,-73.201546,23.349749
11218,/media/data_16T/nwl/datasets/airbnb/melbourne/5054367/5.jpg,melbourne,-73.20225,23.349752
11219,/media/data_16T/nwl/datasets/airbnb/melbourne/5028881/24.jpg,melbourne,39.66975,-23.095064
11220,/media/data_16T/nwl/datasets/airbnb/melbourne/5028881/22.jpg,melbourne,-28.735222,41.937202
11221,/media/data_16T/nwl/datasets/airbnb/melbourne/5028881/23.jpg,melbourne,44.96702,-6.797729
11222,/media/data_16T/nwl/datasets/airbnb/melbourne/1822923/1.jpg,melbourne,-27.827106,33.319206
11223,/media/data_16T/nwl/datasets/airbnb/melbourne/1822923/5.jpg,melbourne,-27.827433,33.32006
11224,/media/data_16T/nwl/datasets/airbnb/melbourne/5774459/10.jpg,melbourne,-64.997826,28.72024
11225,/media/data_16T/nwl/datasets/airbnb/melbourne/7440879/2.jpg,melbourne,14.857327,19.521921
11226,/media/data_16T/nwl/datasets/airbnb/melbourne/7440879/7.jpg,melbourne,14.857464,19.522032
11227,/media/data_16T/nwl/datasets/airbnb/melbourne/7440879/6.jpg,melbourne,4.439229,1.79077
11228,/media/data_16T/nwl/datasets/airbnb/melbourne/7440879/1.jpg,melbourne,4.4392757,1.79078
11229,/media/data_16T/nwl/datasets/airbnb/melbourne/5015129/2.jpg,melbourne,-61.258408,23.74939
11230,/media/data_16T/nwl/datasets/airbnb/melbourne/5015129/8.jpg,melbourne,-61.258408,23.74939
11231,/media/data_16T/nwl/datasets/airbnb/melbourne/66754/3.jpg,melbourne,-11.506748,-54.15222
11232,/media/data_16T/nwl/datasets/airbnb/melbourne/4388799/12.jpg,melbourne,-36.16824,13.134215
11233,/media/data_16T/nwl/datasets/airbnb/melbourne/10641072/2.jpg,melbourne,17.667637,12.102799
11234,/media/data_16T/nwl/datasets/airbnb/melbourne/10641072/12.jpg,melbourne,-61.72746,25.110085
11235,/media/data_16T/nwl/datasets/airbnb/melbourne/4541098/11.jpg,melbourne,-52.430695,36.078453
11236,/media/data_16T/nwl/datasets/airbnb/melbourne/4541098/3.jpg,melbourne,-40.411537,60.716545
11237,/media/data_16T/nwl/datasets/airbnb/melbourne/4541098/8.jpg,melbourne,-40.411537,60.716545
11238,/media/data_16T/nwl/datasets/airbnb/melbourne/9796707/9.jpg,melbourne,-61.515842,26.820648
11239,/media/data_16T/nwl/datasets/airbnb/melbourne/4137549/16.jpg,melbourne,-57.161537,24.635849
11240,/media/data_16T/nwl/datasets/airbnb/melbourne/10475320/12.jpg,melbourne,-31.032782,28.263498
11241,/media/data_16T/nwl/datasets/airbnb/melbourne/1937502/18.jpg,melbourne,-65.82341,34.74077
11242,/media/data_16T/nwl/datasets/airbnb/melbourne/9963189/11.jpg,melbourne,-64.6531,22.522697
11243,/media/data_16T/nwl/datasets/airbnb/melbourne/9882026/1.jpg,melbourne,-1.0399373,36.85602
11244,/media/data_16T/nwl/datasets/airbnb/melbourne/9139846/2.jpg,melbourne,-68.455086,-9.883862
11245,/media/data_16T/nwl/datasets/airbnb/melbourne/9139846/7.jpg,melbourne,-16.272581,3.542057
11246,/media/data_16T/nwl/datasets/airbnb/melbourne/9139846/1.jpg,melbourne,-16.272385,3.5412576
11247,/media/data_16T/nwl/datasets/airbnb/melbourne/7116337/16.jpg,melbourne,41.05203,-31.000664
11248,/media/data_16T/nwl/datasets/airbnb/melbourne/5053986/2.jpg,melbourne,31.400143,8.319249
11249,/media/data_16T/nwl/datasets/airbnb/melbourne/5053986/3.jpg,melbourne,8.353376,-14.131332
11250,/media/data_16T/nwl/datasets/airbnb/melbourne/5053986/23.jpg,melbourne,55.583862,-7.505123
11251,/media/data_16T/nwl/datasets/airbnb/melbourne/7626979/7.jpg,melbourne,-70.5363,27.433062
11252,/media/data_16T/nwl/datasets/airbnb/melbourne/7626979/1.jpg,melbourne,-70.5358,27.43263
11253,/media/data_16T/nwl/datasets/airbnb/melbourne/8975575/2.jpg,melbourne,-65.034,32.575676
11254,/media/data_16T/nwl/datasets/airbnb/melbourne/8975575/8.jpg,melbourne,-65.03415,32.575783
11255,/media/data_16T/nwl/datasets/airbnb/melbourne/3061987/26.jpg,melbourne,-68.96212,32.541565
11256,/media/data_16T/nwl/datasets/airbnb/melbourne/5328700/12.jpg,melbourne,-46.127377,15.294443
11257,/media/data_16T/nwl/datasets/airbnb/melbourne/6157660/16.jpg,melbourne,-53.314014,10.042262
11258,/media/data_16T/nwl/datasets/airbnb/melbourne/7974143/12.jpg,melbourne,-15.248769,33.752296
11259,/media/data_16T/nwl/datasets/airbnb/melbourne/6277130/14.jpg,melbourne,-15.478847,19.752346
11260,/media/data_16T/nwl/datasets/airbnb/melbourne/6277130/15.jpg,melbourne,-53.0194,24.43343
11261,/media/data_16T/nwl/datasets/airbnb/melbourne/6277130/13.jpg,melbourne,-34.253544,-8.85121
11262,/media/data_16T/nwl/datasets/airbnb/melbourne/6292346/12.jpg,melbourne,-65.00212,30.374783
11263,/media/data_16T/nwl/datasets/airbnb/melbourne/6292346/27.jpg,melbourne,25.062529,2.5238934
11264,/media/data_16T/nwl/datasets/airbnb/melbourne/2952147/7.jpg,melbourne,-52.039913,22.121357
11265,/media/data_16T/nwl/datasets/airbnb/melbourne/2952147/8.jpg,melbourne,-35.434006,-8.911325
11266,/media/data_16T/nwl/datasets/airbnb/melbourne/2952147/21.jpg,melbourne,57.44579,2.9812167
11267,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/7.jpg,melbourne,-67.28493,21.10187
11268,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/12.jpg,melbourne,-3.403096,-21.373877
11269,/media/data_16T/nwl/datasets/airbnb/melbourne/1956956/35.jpg,melbourne,-3.4030874,-21.373808
11270,/media/data_16T/nwl/datasets/airbnb/melbourne/479333/2.jpg,melbourne,-55.404427,20.609324
11271,/media/data_16T/nwl/datasets/airbnb/melbourne/479333/8.jpg,melbourne,-55.404278,20.607988
11272,/media/data_16T/nwl/datasets/airbnb/melbourne/2426943/2.jpg,melbourne,-63.447197,19.302362
11273,/media/data_16T/nwl/datasets/airbnb/melbourne/10282784/25.jpg,melbourne,33.677048,-47.16768
11274,/media/data_16T/nwl/datasets/airbnb/melbourne/4132015/0.jpg,melbourne,-67.90457,25.140009
11275,/media/data_16T/nwl/datasets/airbnb/melbourne/4132015/6.jpg,melbourne,-49.438656,11.6760235
11276,/media/data_16T/nwl/datasets/airbnb/melbourne/4132015/5.jpg,melbourne,-67.90457,25.140009
11277,/media/data_16T/nwl/datasets/airbnb/melbourne/466494/18.jpg,melbourne,-58.141193,-9.318515
11278,/media/data_16T/nwl/datasets/airbnb/melbourne/3458682/3.jpg,melbourne,-25.809713,31.704134
11279,/media/data_16T/nwl/datasets/airbnb/melbourne/900706/3.jpg,melbourne,-70.56008,16.920605
11280,/media/data_16T/nwl/datasets/airbnb/melbourne/900706/8.jpg,melbourne,-70.56019,16.920748
11281,/media/data_16T/nwl/datasets/airbnb/melbourne/9369608/6.jpg,melbourne,-48.711773,34.13362
11282,/media/data_16T/nwl/datasets/airbnb/melbourne/10105703/7.jpg,melbourne,12.2426605,52.46142
11283,/media/data_16T/nwl/datasets/airbnb/melbourne/10105703/10.jpg,melbourne,-44.431564,-23.681978
11284,/media/data_16T/nwl/datasets/airbnb/melbourne/4890801/19.jpg,melbourne,-34.39113,47.32617
11285,/media/data_16T/nwl/datasets/airbnb/melbourne/4890801/3.jpg,melbourne,-11.969275,26.755146
11286,/media/data_16T/nwl/datasets/airbnb/melbourne/2033648/14.jpg,melbourne,-9.802242,31.200815
11287,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/25.jpg,melbourne,-73.77711,22.5599
11288,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/22.jpg,melbourne,-53.10982,12.898569
11289,/media/data_16T/nwl/datasets/airbnb/melbourne/5573248/20.jpg,melbourne,-1.2742583,-51.55271
11290,/media/data_16T/nwl/datasets/airbnb/melbourne/1119442/9.jpg,melbourne,-63.511574,32.32483
11291,/media/data_16T/nwl/datasets/airbnb/melbourne/1119442/4.jpg,melbourne,-63.511574,32.32482
11292,/media/data_16T/nwl/datasets/airbnb/melbourne/9014199/14.jpg,melbourne,-25.531462,56.167107
11293,/media/data_16T/nwl/datasets/airbnb/melbourne/9014199/16.jpg,melbourne,42.834534,-11.93757
11294,/media/data_16T/nwl/datasets/airbnb/melbourne/5807793/22.jpg,melbourne,-58.86271,18.697514
11295,/media/data_16T/nwl/datasets/airbnb/melbourne/5807793/23.jpg,melbourne,-33.441658,1.7874361
11296,/media/data_16T/nwl/datasets/airbnb/melbourne/5807793/21.jpg,melbourne,-49.84148,10.393974
11297,/media/data_16T/nwl/datasets/airbnb/melbourne/10089535/15.jpg,melbourne,-38.10884,43.22736
11298,/media/data_16T/nwl/datasets/airbnb/melbourne/38271/13.jpg,melbourne,-35.123577,29.42176
11299,/media/data_16T/nwl/datasets/airbnb/melbourne/8586684/3.jpg,melbourne,-39.852,26.739922
11300,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/14.jpg,melbourne,-56.011024,38.719845
11301,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/18.jpg,melbourne,41.970978,-53.719227
11302,/media/data_16T/nwl/datasets/airbnb/melbourne/3571746/33.jpg,melbourne,-38.132774,30.395004
11303,/media/data_16T/nwl/datasets/airbnb/melbourne/9548436/14.jpg,melbourne,-75.184784,21.797558
11304,/media/data_16T/nwl/datasets/airbnb/melbourne/9548436/13.jpg,melbourne,-65.566086,29.87595
11305,/media/data_16T/nwl/datasets/airbnb/melbourne/9261499/2.jpg,melbourne,-59.181435,15.6619
11306,/media/data_16T/nwl/datasets/airbnb/melbourne/9261499/0.jpg,melbourne,-25.057573,56.081974
11307,/media/data_16T/nwl/datasets/airbnb/melbourne/9261499/6.jpg,melbourne,-25.057573,56.081974
11308,/media/data_16T/nwl/datasets/airbnb/melbourne/9261499/8.jpg,melbourne,-59.18213,15.662047
11309,/media/data_16T/nwl/datasets/airbnb/melbourne/8601660/2.jpg,melbourne,-73.30888,23.741266
11310,/media/data_16T/nwl/datasets/airbnb/melbourne/438899/2.jpg,melbourne,-14.20013,30.331673
11311,/media/data_16T/nwl/datasets/airbnb/melbourne/438899/20.jpg,melbourne,17.691324,40.754364
11312,/media/data_16T/nwl/datasets/airbnb/melbourne/438899/11.jpg,melbourne,35.718082,8.449375
11313,/media/data_16T/nwl/datasets/airbnb/melbourne/438899/8.jpg,melbourne,-14.200149,30.331673
11314,/media/data_16T/nwl/datasets/airbnb/melbourne/9419996/2.jpg,melbourne,-0.010633909,6.214521
11315,/media/data_16T/nwl/datasets/airbnb/melbourne/9419996/9.jpg,melbourne,-0.010895419,6.2146053
11316,/media/data_16T/nwl/datasets/airbnb/melbourne/4848238/26.jpg,melbourne,33.31399,32.736904
11317,/media/data_16T/nwl/datasets/airbnb/melbourne/4848238/10.jpg,melbourne,-58.410244,11.198559
11318,/media/data_16T/nwl/datasets/airbnb/melbourne/9816555/2.jpg,melbourne,58.001194,-18.258345
11319,/media/data_16T/nwl/datasets/airbnb/melbourne/9816555/5.jpg,melbourne,58.001194,-18.258345
11320,/media/data_16T/nwl/datasets/airbnb/melbourne/9814337/10.jpg,melbourne,-76.20219,9.604898
11321,/media/data_16T/nwl/datasets/airbnb/melbourne/4943537/7.jpg,melbourne,-4.564022,32.586777
11322,/media/data_16T/nwl/datasets/airbnb/melbourne/4943537/15.jpg,melbourne,-4.564022,32.586777
11323,/media/data_16T/nwl/datasets/airbnb/melbourne/4943537/0.jpg,melbourne,-4.564022,32.586777
11324,/media/data_16T/nwl/datasets/airbnb/melbourne/4943537/16.jpg,melbourne,23.788982,62.002502
11325,/media/data_16T/nwl/datasets/airbnb/melbourne/4943537/4.jpg,melbourne,23.78899,62.00196
11326,/media/data_16T/nwl/datasets/airbnb/melbourne/941483/18.jpg,melbourne,-35.16743,29.72346
