,path,label,x,y
10392,/media/data_16T/nwl/datasets/airbnb/dubai/904026517367784867/12.jpg,dubai,3.013659698877937,-3.2308496509541738
10393,/media/data_16T/nwl/datasets/airbnb/dubai/904026517367784867/14.jpg,dubai,-2.479511853117838,-3.665374768488484
10394,/media/data_16T/nwl/datasets/airbnb/dubai/904026517367784867/11.jpg,dubai,-0.611213357283116,-3.3322916613405917
10395,/media/data_16T/nwl/datasets/airbnb/dubai/944843101266375176/8.jpg,dubai,4.670324667061686,-1.971173452062302
10396,/media/data_16T/nwl/datasets/airbnb/dubai/761218856903851575/15.jpg,dubai,-2.701826888555551,2.3283355774907086
10397,/media/data_16T/nwl/datasets/airbnb/dubai/761218856903851575/13.jpg,dubai,-1.837489368360692,-0.8503427250650726
10398,/media/data_16T/nwl/datasets/airbnb/dubai/863408193451156546/6.jpg,dubai,-0.39210298810796745,-0.024274471245918403
10399,/media/data_16T/nwl/datasets/airbnb/dubai/771086775694417822/24.jpg,dubai,5.992147200186778,-3.551726061750188
10400,/media/data_16T/nwl/datasets/airbnb/dubai/651890342431096009/9.jpg,dubai,0.7554005678321386,-1.361191011339826
10401,/media/data_16T/nwl/datasets/airbnb/dubai/651890342431096009/4.jpg,dubai,11.26132770567594,-2.6974496733377595
10402,/media/data_16T/nwl/datasets/airbnb/dubai/651890342431096009/10.jpg,dubai,11.26132770567594,-2.6974496733377595
10403,/media/data_16T/nwl/datasets/airbnb/dubai/944718890487701106/25.jpg,dubai,5.339222626740672,-1.8056563811597237
10404,/media/data_16T/nwl/datasets/airbnb/dubai/944718890487701106/22.jpg,dubai,4.057371317976232,8.207445947258702
10405,/media/data_16T/nwl/datasets/airbnb/dubai/944718890487701106/23.jpg,dubai,8.14543336964483,-1.1055106400243502
10406,/media/data_16T/nwl/datasets/airbnb/dubai/38125403/12.jpg,dubai,0.448849286629461,4.583630095786959
10407,/media/data_16T/nwl/datasets/airbnb/dubai/38125403/11.jpg,dubai,-2.0309216289067598,0.47717115941030613
10408,/media/data_16T/nwl/datasets/airbnb/dubai/51997918/31.jpg,dubai,13.607453186776938,-3.2589261326537042
10409,/media/data_16T/nwl/datasets/airbnb/dubai/38574259/11.jpg,dubai,0.8825437112446334,-4.8733505848446725
10410,/media/data_16T/nwl/datasets/airbnb/dubai/13834376/3.jpg,dubai,5.6146513632491315,8.416763788790467
10411,/media/data_16T/nwl/datasets/airbnb/dubai/53137627/30.jpg,dubai,6.793385249746667,3.9903331201551056
10412,/media/data_16T/nwl/datasets/airbnb/dubai/909550285551431388/13.jpg,dubai,11.087530008123563,-0.8271161413926652
10413,/media/data_16T/nwl/datasets/airbnb/dubai/725216650850526934/2.jpg,dubai,-1.450709246594653,-3.1644386813096674
10414,/media/data_16T/nwl/datasets/airbnb/dubai/725216650850526934/0.jpg,dubai,1.207371857343,-1.8113361937859986
10415,/media/data_16T/nwl/datasets/airbnb/dubai/725216650850526934/6.jpg,dubai,1.207371857343,-1.8113361937859986
10416,/media/data_16T/nwl/datasets/airbnb/dubai/598188572787307543/22.jpg,dubai,3.566452548348243,-2.9941144046659725
10417,/media/data_16T/nwl/datasets/airbnb/dubai/54382372/11.jpg,dubai,2.720154559008907,-4.020063433180431
10418,/media/data_16T/nwl/datasets/airbnb/dubai/912722463410975203/15.jpg,dubai,12.012994282327618,2.1844632135427933
10419,/media/data_16T/nwl/datasets/airbnb/dubai/51265831/32.jpg,dubai,0.618188873214402,0.01584795938018304
10420,/media/data_16T/nwl/datasets/airbnb/dubai/52203663/14.jpg,dubai,-3.703953872331361,3.39763520163592
10421,/media/data_16T/nwl/datasets/airbnb/dubai/908370702438358896/19.jpg,dubai,1.8828970445305797,0.38133242103364967
10422,/media/data_16T/nwl/datasets/airbnb/dubai/908370702438358896/11.jpg,dubai,-0.8273919121214026,-4.062363866851786
10423,/media/data_16T/nwl/datasets/airbnb/dubai/938163742997493401/38.jpg,dubai,0.4294810831293745,-3.0975829591427733
10424,/media/data_16T/nwl/datasets/airbnb/dubai/52238095/28.jpg,dubai,-1.9890038312980127,-1.2633184300828963
10425,/media/data_16T/nwl/datasets/airbnb/dubai/948360135802016903/14.jpg,dubai,4.136295290730298,3.784037496181011
10426,/media/data_16T/nwl/datasets/airbnb/dubai/879564763609313132/9.jpg,dubai,-3.5984252867044257,0.06041564706063765
10427,/media/data_16T/nwl/datasets/airbnb/dubai/879564763609313132/3.jpg,dubai,-3.5984252867044257,0.06041564706063765
10428,/media/data_16T/nwl/datasets/airbnb/dubai/917781484049638337/9.jpg,dubai,1.2707425378341826,3.2527840967963386
10429,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/38.jpg,dubai,-1.3404219057684938,2.4341194691125145
10430,/media/data_16T/nwl/datasets/airbnb/dubai/827900396635733632/39.jpg,dubai,4.018249266366728,7.813101260362388
10431,/media/data_16T/nwl/datasets/airbnb/dubai/881566053161495560/21.jpg,dubai,2.9469235740526134,10.24526514626867
10432,/media/data_16T/nwl/datasets/airbnb/dubai/925080542067178042/13.jpg,dubai,-0.012163673618988631,-2.7645687604933347
10433,/media/data_16T/nwl/datasets/airbnb/dubai/872829655958342806/39.jpg,dubai,-3.9446792393336354,-1.6600311827322722
10434,/media/data_16T/nwl/datasets/airbnb/dubai/52379046/41.jpg,dubai,4.134787823988226,-2.3591724605407047
10435,/media/data_16T/nwl/datasets/airbnb/dubai/52379046/15.jpg,dubai,-0.025642230102646955,2.581454994913284
10436,/media/data_16T/nwl/datasets/airbnb/dubai/944857093302783064/4.jpg,dubai,3.8189148867386136,9.865587593933808
10437,/media/data_16T/nwl/datasets/airbnb/dubai/869103173565738315/6.jpg,dubai,-1.5422519845006701,-0.7118818751940063
10438,/media/data_16T/nwl/datasets/airbnb/dubai/614598204860713462/22.jpg,dubai,-2.7299005328334127,-0.5268470169385217
10439,/media/data_16T/nwl/datasets/airbnb/dubai/912095123086049775/12.jpg,dubai,2.2682489835004165,4.680469980642861
10440,/media/data_16T/nwl/datasets/airbnb/dubai/912095123086049775/11.jpg,dubai,-0.9522890449615534,4.058855019491727
10441,/media/data_16T/nwl/datasets/airbnb/dubai/912095123086049775/9.jpg,dubai,8.712890454341412,-5.044619682996274
10442,/media/data_16T/nwl/datasets/airbnb/dubai/912095123086049775/4.jpg,dubai,2.2671745690783762,1.3232458106852452
10443,/media/data_16T/nwl/datasets/airbnb/dubai/53518636/27.jpg,dubai,-3.971461856029905,-3.2561251300875678
10444,/media/data_16T/nwl/datasets/airbnb/dubai/947543408119412629/30.jpg,dubai,-5.719259525364767,-0.5348513849796044
10445,/media/data_16T/nwl/datasets/airbnb/dubai/947543408119412629/31.jpg,dubai,1.9749876270045426,-4.538719013514909
10446,/media/data_16T/nwl/datasets/airbnb/dubai/928101892320715308/0.jpg,dubai,2.513552389342303,2.7041404016734245
10447,/media/data_16T/nwl/datasets/airbnb/dubai/928101892320715308/9.jpg,dubai,2.513552389342303,2.7041404016734245
10448,/media/data_16T/nwl/datasets/airbnb/dubai/635180885912292005/32.jpg,dubai,-4.750378852728903,-0.41947678406549127
10449,/media/data_16T/nwl/datasets/airbnb/dubai/635180885912292005/31.jpg,dubai,2.212075075981954,3.116178834222407
10450,/media/data_16T/nwl/datasets/airbnb/dubai/42872736/11.jpg,dubai,10.26536201133852,5.805372286230401
10451,/media/data_16T/nwl/datasets/airbnb/dubai/781574655361393278/25.jpg,dubai,8.502922330715073,4.134432439666573
10452,/media/data_16T/nwl/datasets/airbnb/dubai/770091765318766047/18.jpg,dubai,1.60921848930655,2.327443065672571
10453,/media/data_16T/nwl/datasets/airbnb/dubai/609196310606631845/21.jpg,dubai,-4.603047779409386,-3.297903235691528
10454,/media/data_16T/nwl/datasets/airbnb/dubai/927518231694378096/16.jpg,dubai,5.093444002566491,-1.3464229606343887
10455,/media/data_16T/nwl/datasets/airbnb/dubai/922355931067682163/2.jpg,dubai,-0.6538829887847242,1.291630131421626
10456,/media/data_16T/nwl/datasets/airbnb/dubai/922355931067682163/8.jpg,dubai,-0.6538829887847242,1.291630131421626
10457,/media/data_16T/nwl/datasets/airbnb/dubai/10047200/3.jpg,dubai,6.820458436872097,-1.1986333279928516
10458,/media/data_16T/nwl/datasets/airbnb/dubai/50586538/21.jpg,dubai,-4.055015703477433,2.0423220619099256
10459,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/2.jpg,dubai,6.533694568157642,-2.2249930496365122
10460,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/22.jpg,dubai,6.471654486228518,-7.938138711595149
10461,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/20.jpg,dubai,6.533694568157642,-2.2249930496365122
10462,/media/data_16T/nwl/datasets/airbnb/dubai/847470351843185394/21.jpg,dubai,8.95517925511784,-3.4118022727787336
10463,/media/data_16T/nwl/datasets/airbnb/dubai/753284321222325835/21.jpg,dubai,3.5215102160148524,6.795587775649677
10464,/media/data_16T/nwl/datasets/airbnb/dubai/43090617/11.jpg,dubai,-6.388619034112042,-1.591081163540095
10465,/media/data_16T/nwl/datasets/airbnb/dubai/791214016117360586/15.jpg,dubai,3.1190246365906087,-1.2755650236626075
10466,/media/data_16T/nwl/datasets/airbnb/dubai/613677609602997257/7.jpg,dubai,8.24877174273064,1.4617553563548782
10467,/media/data_16T/nwl/datasets/airbnb/dubai/613677609602997257/35.jpg,dubai,8.24877174273064,1.4617553563548782
10468,/media/data_16T/nwl/datasets/airbnb/dubai/613677609602997257/32.jpg,dubai,-1.1343354562160362,1.7458607338263656
10469,/media/data_16T/nwl/datasets/airbnb/dubai/746087059911722690/29.jpg,dubai,2.220696861702377,-3.744942788452603
10470,/media/data_16T/nwl/datasets/airbnb/dubai/746087059911722690/33.jpg,dubai,-3.4180395367611327,-1.3672103915103255
10471,/media/data_16T/nwl/datasets/airbnb/dubai/683848923588928145/36.jpg,dubai,2.0260187685293087,-1.7388484690502952
10472,/media/data_16T/nwl/datasets/airbnb/dubai/882480582089157049/16.jpg,dubai,-7.340908649011349,-3.001068617767456
10473,/media/data_16T/nwl/datasets/airbnb/dubai/730901390666219899/23.jpg,dubai,-0.4215791896542105,3.294711628846903
10474,/media/data_16T/nwl/datasets/airbnb/dubai/730901390666219899/21.jpg,dubai,3.768314963055519,6.348622693722214
10475,/media/data_16T/nwl/datasets/airbnb/dubai/647529791479754147/7.jpg,dubai,2.037708846259552,4.979136268017167
10476,/media/data_16T/nwl/datasets/airbnb/dubai/647529791479754147/18.jpg,dubai,2.037708846259552,4.979136268017167
10477,/media/data_16T/nwl/datasets/airbnb/dubai/962818821090542369/8.jpg,dubai,1.2954992814198116,-3.176697039564699
10478,/media/data_16T/nwl/datasets/airbnb/dubai/962818821090542369/31.jpg,dubai,1.2954992814198116,-3.176697039564699
10479,/media/data_16T/nwl/datasets/airbnb/dubai/54371702/2.jpg,dubai,0.8695057097172381,-0.8042648780552605
10480,/media/data_16T/nwl/datasets/airbnb/dubai/735805125217631600/29.jpg,dubai,4.998384149988692,2.2778605248122847
10481,/media/data_16T/nwl/datasets/airbnb/dubai/735805125217631600/33.jpg,dubai,-2.98587910969123,-1.8966293725521275
10482,/media/data_16T/nwl/datasets/airbnb/dubai/735805125217631600/35.jpg,dubai,-1.1792960906206966,4.525823047374947
10483,/media/data_16T/nwl/datasets/airbnb/dubai/728707734789962322/16.jpg,dubai,0.2553404933992868,7.14847223373272
10484,/media/data_16T/nwl/datasets/airbnb/dubai/843913233577518737/14.jpg,dubai,1.5576984262199827,4.858112853467811
10485,/media/data_16T/nwl/datasets/airbnb/dubai/843913233577518737/32.jpg,dubai,3.194540791204065,3.6909147505805957
10486,/media/data_16T/nwl/datasets/airbnb/dubai/843913233577518737/31.jpg,dubai,1.11756201858368,-4.871684278037238
10487,/media/data_16T/nwl/datasets/airbnb/dubai/742889087507361638/7.jpg,dubai,-3.0819832295253033,-4.50516377754558
10488,/media/data_16T/nwl/datasets/airbnb/dubai/742889087507361638/35.jpg,dubai,-2.6078954936569976,-4.519254044420063
10489,/media/data_16T/nwl/datasets/airbnb/dubai/742889087507361638/0.jpg,dubai,-3.0819832295253033,-4.50516377754558
10490,/media/data_16T/nwl/datasets/airbnb/dubai/839686837974555812/13.jpg,dubai,5.882343463688454,10.982768635984106
10491,/media/data_16T/nwl/datasets/airbnb/dubai/839686837974555812/11.jpg,dubai,0.9045318077403545,1.8745978006527424
10492,/media/data_16T/nwl/datasets/airbnb/dubai/644828455797363600/9.jpg,dubai,1.1224639072493023,3.2160715702778555
10493,/media/data_16T/nwl/datasets/airbnb/dubai/47571895/24.jpg,dubai,-1.0436727889495239,0.804664029240283
10494,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/19.jpg,dubai,4.319039601812416,-3.319015010372183
10495,/media/data_16T/nwl/datasets/airbnb/dubai/732439908365787358/9.jpg,dubai,4.319039601812416,-3.319015010372183
10496,/media/data_16T/nwl/datasets/airbnb/dubai/638920359177690639/12.jpg,dubai,11.185857098388864,-6.3095597245087855
10497,/media/data_16T/nwl/datasets/airbnb/dubai/638920359177690639/4.jpg,dubai,1.7930892129921532,-0.6150038216463204
10498,/media/data_16T/nwl/datasets/airbnb/dubai/47282919/19.jpg,dubai,4.890717921828908,-3.1420837283748195
10499,/media/data_16T/nwl/datasets/airbnb/dubai/936155524211774828/25.jpg,dubai,11.079719358034568,-3.5604825644781
10500,/media/data_16T/nwl/datasets/airbnb/dubai/936155524211774828/32.jpg,dubai,-2.2374245666094583,-3.3472790073536753
10501,/media/data_16T/nwl/datasets/airbnb/dubai/873652755163193585/12.jpg,dubai,7.254938585917502,-3.2919234858962096
10502,/media/data_16T/nwl/datasets/airbnb/dubai/901041949666497856/25.jpg,dubai,3.0926178500255963,1.3344904854019732
10503,/media/data_16T/nwl/datasets/airbnb/dubai/901041949666497856/24.jpg,dubai,0.996741654949551,8.336082503868685
10504,/media/data_16T/nwl/datasets/airbnb/dubai/901041949666497856/32.jpg,dubai,1.3227261728147748,2.1820559309726595
10505,/media/data_16T/nwl/datasets/airbnb/dubai/9781311/31.jpg,dubai,6.095326956737397,3.07554124946214
10506,/media/data_16T/nwl/datasets/airbnb/dubai/614287319314351756/18.jpg,dubai,7.62321642502025,-0.2594759325440419
10507,/media/data_16T/nwl/datasets/airbnb/dubai/777161293872039647/25.jpg,dubai,3.8935893033680764,-3.5746570930630552
10508,/media/data_16T/nwl/datasets/airbnb/dubai/777161293872039647/3.jpg,dubai,3.8935893033680764,-3.5746570930630552
10509,/media/data_16T/nwl/datasets/airbnb/dubai/22384481/20.jpg,dubai,-3.825352348062586,-1.054208567158223
10510,/media/data_16T/nwl/datasets/airbnb/dubai/22384481/26.jpg,dubai,-4.9803648352514,0.7345111542337278
10511,/media/data_16T/nwl/datasets/airbnb/dubai/22384481/16.jpg,dubai,3.4708040491999146,3.9887024077374402
10512,/media/data_16T/nwl/datasets/airbnb/dubai/967894490807905490/27.jpg,dubai,-4.253773179734556,-1.1433821196944678
10513,/media/data_16T/nwl/datasets/airbnb/dubai/967894490807905490/32.jpg,dubai,4.804773345113191,-7.201219167466696
10514,/media/data_16T/nwl/datasets/airbnb/dubai/47264870/17.jpg,dubai,0.1795562148706146,-0.9642420446007912
10515,/media/data_16T/nwl/datasets/airbnb/dubai/758394352558412047/19.jpg,dubai,8.941072048573577,0.3941613853456717
10516,/media/data_16T/nwl/datasets/airbnb/dubai/618621891511336630/13.jpg,dubai,-2.3290393796902915,-1.891380452910075
10517,/media/data_16T/nwl/datasets/airbnb/dubai/936127764034143585/12.jpg,dubai,5.800463920117994,-0.46845763893600195
10518,/media/data_16T/nwl/datasets/airbnb/dubai/936127764034143585/11.jpg,dubai,7.0087784549606,1.2348082636879136
10519,/media/data_16T/nwl/datasets/airbnb/dubai/771507221984728578/10.jpg,dubai,-0.7673668791642375,-3.2067501589788705
10520,/media/data_16T/nwl/datasets/airbnb/dubai/652723471889882484/39.jpg,dubai,-3.528555354442378,-5.027725301871621
10521,/media/data_16T/nwl/datasets/airbnb/dubai/735567009313163364/25.jpg,dubai,-0.7979161797813138,7.301212340235825
10522,/media/data_16T/nwl/datasets/airbnb/dubai/735567009313163364/9.jpg,dubai,-0.7979161797813138,7.301212340235825
10523,/media/data_16T/nwl/datasets/airbnb/dubai/777211353510415262/0.jpg,dubai,-2.6520875993998074,3.05053551237565
10524,/media/data_16T/nwl/datasets/airbnb/dubai/777211353510415262/17.jpg,dubai,-1.4439030254066678,-4.8650520794616545
10525,/media/data_16T/nwl/datasets/airbnb/dubai/777211353510415262/8.jpg,dubai,-1.4439030254066678,-4.8650520794616545
10526,/media/data_16T/nwl/datasets/airbnb/dubai/42103750/4.jpg,dubai,-3.652913176195903,3.5135907746583412
10527,/media/data_16T/nwl/datasets/airbnb/dubai/42103750/10.jpg,dubai,-3.652913176195903,3.5135907746583412
10528,/media/data_16T/nwl/datasets/airbnb/dubai/615130442887243665/22.jpg,dubai,12.431914006814273,-4.65388236555326
10529,/media/data_16T/nwl/datasets/airbnb/dubai/909055342219226757/9.jpg,dubai,3.3285620156635387,-0.09946576691211675
10530,/media/data_16T/nwl/datasets/airbnb/dubai/909055342219226757/3.jpg,dubai,3.3285620156635387,-0.09946576691211675
10531,/media/data_16T/nwl/datasets/airbnb/dubai/789382089634397311/28.jpg,dubai,-2.113389967792368,2.617782283121893
10532,/media/data_16T/nwl/datasets/airbnb/dubai/789382089634397311/9.jpg,dubai,12.109470293815388,-2.226958416977481
10533,/media/data_16T/nwl/datasets/airbnb/dubai/795462844212727520/28.jpg,dubai,1.4152957793240608,-4.126911991416889
10534,/media/data_16T/nwl/datasets/airbnb/dubai/795462844212727520/27.jpg,dubai,1.2121605945192202,1.4295722689816388
10535,/media/data_16T/nwl/datasets/airbnb/dubai/10014599/16.jpg,dubai,8.052851167816678,0.09727667210421842
10536,/media/data_16T/nwl/datasets/airbnb/dubai/16375042/17.jpg,dubai,0.46271755048781904,1.1355661895086522
10537,/media/data_16T/nwl/datasets/airbnb/dubai/827614482045352320/0.jpg,dubai,2.5695356910596967,-1.8498924567491668
10538,/media/data_16T/nwl/datasets/airbnb/dubai/827614482045352320/6.jpg,dubai,2.5695356910596967,-1.8498924567491668
10539,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/46.jpg,dubai,-2.354450233400919,1.0798243947353783
10540,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/47.jpg,dubai,-2.2829805285966933,-5.672504836725414
10541,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/44.jpg,dubai,1.063631679299926,-1.7116228881792739
10542,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/41.jpg,dubai,-1.6949198383885589,-1.9522066955370234
10543,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/40.jpg,dubai,1.987017662761478,0.8297881960234567
10544,/media/data_16T/nwl/datasets/airbnb/dubai/45525249/39.jpg,dubai,-2.0454393123809282,1.8225925607821352
10545,/media/data_16T/nwl/datasets/airbnb/dubai/676072174376667451/15.jpg,dubai,-2.1535728670740464,3.185157597366998
10546,/media/data_16T/nwl/datasets/airbnb/dubai/609119730589052827/3.jpg,dubai,2.9062623229107554,-0.06265560319338824
10547,/media/data_16T/nwl/datasets/airbnb/dubai/760169397749265838/9.jpg,dubai,0.21857547353927373,2.269822686209194
10548,/media/data_16T/nwl/datasets/airbnb/dubai/760169397749265838/17.jpg,dubai,-5.6171578036673795,-1.3572925313809054
10549,/media/data_16T/nwl/datasets/airbnb/dubai/41695114/29.jpg,dubai,-0.24099349660742472,4.923219089058417
10550,/media/data_16T/nwl/datasets/airbnb/dubai/685788831591115998/28.jpg,dubai,-0.3670573959324994,-0.2484789810869879
10551,/media/data_16T/nwl/datasets/airbnb/dubai/928856427492447461/16.jpg,dubai,1.0809702388788154,4.501640355024747
10552,/media/data_16T/nwl/datasets/airbnb/dubai/867297009229957246/20.jpg,dubai,6.522994707573662,-1.7696348046562789
10553,/media/data_16T/nwl/datasets/airbnb/dubai/644561560178370049/17.jpg,dubai,0.07730109753901192,2.1622073318279327
