,path,label,x,y
14624,/media/data_16T/nwl/datasets/airbnb/melbourne/9080459/2.jpg,melbourne,0.9044852305136551,-2.2403021951617625
14625,/media/data_16T/nwl/datasets/airbnb/melbourne/9080459/9.jpg,melbourne,0.9044852305136551,-2.2403021951617625
14626,/media/data_16T/nwl/datasets/airbnb/melbourne/9080459/3.jpg,melbourne,-5.574288990696432,1.2782046922445733
14627,/media/data_16T/nwl/datasets/airbnb/melbourne/9080459/10.jpg,melbourne,-5.574288990696432,1.2782046922445733
14628,/media/data_16T/nwl/datasets/airbnb/melbourne/5786113/6.jpg,melbourne,5.272817884938832,0.3688530522385505
14629,/media/data_16T/nwl/datasets/airbnb/melbourne/9014227/9.jpg,melbourne,0.5498812495868508,4.719145668160066
14630,/media/data_16T/nwl/datasets/airbnb/melbourne/9014227/5.jpg,melbourne,-0.43570539138324754,1.7249432798318691
14631,/media/data_16T/nwl/datasets/airbnb/melbourne/10128616/0.jpg,melbourne,3.7665870443826064,1.708965537269601
14632,/media/data_16T/nwl/datasets/airbnb/melbourne/7776490/2.jpg,melbourne,5.772160068085635,-3.595359089407688
14633,/media/data_16T/nwl/datasets/airbnb/melbourne/7776490/7.jpg,melbourne,5.772160068085635,-3.595359089407688
14634,/media/data_16T/nwl/datasets/airbnb/melbourne/7776490/0.jpg,melbourne,2.6329643657670934,2.222434880682148
14635,/media/data_16T/nwl/datasets/airbnb/melbourne/7776490/8.jpg,melbourne,5.423246926918849,-1.9926665864566124
14636,/media/data_16T/nwl/datasets/airbnb/melbourne/7776490/5.jpg,melbourne,2.6329643657670934,2.222434880682148
14637,/media/data_16T/nwl/datasets/airbnb/melbourne/7179992/0.jpg,melbourne,12.249647498678328,1.769326828386988
14638,/media/data_16T/nwl/datasets/airbnb/melbourne/7859885/19.jpg,melbourne,2.568904613015525,-3.2647425699928654
14639,/media/data_16T/nwl/datasets/airbnb/melbourne/7859885/18.jpg,melbourne,0.6432908883309632,-0.9557566516997124
14640,/media/data_16T/nwl/datasets/airbnb/melbourne/10124296/9.jpg,melbourne,8.895247747550489,-1.423331089841563
14641,/media/data_16T/nwl/datasets/airbnb/melbourne/6855067/22.jpg,melbourne,4.115192608914048,-2.6814603631455047
14642,/media/data_16T/nwl/datasets/airbnb/melbourne/6855067/27.jpg,melbourne,5.497937289782723,0.5427074056963569
14643,/media/data_16T/nwl/datasets/airbnb/melbourne/6855067/21.jpg,melbourne,0.6595809234999832,-0.38333687888749585
14644,/media/data_16T/nwl/datasets/airbnb/melbourne/3713658/19.jpg,melbourne,-0.6366398585331094,-5.392684861773597
14645,/media/data_16T/nwl/datasets/airbnb/melbourne/3713658/26.jpg,melbourne,3.093171965078703,-5.620663415571974
14646,/media/data_16T/nwl/datasets/airbnb/melbourne/6678570/10.jpg,melbourne,6.871192546021374,2.392408200707054
14647,/media/data_16T/nwl/datasets/airbnb/melbourne/6678570/5.jpg,melbourne,2.810698334109489,-0.755522236050178
14648,/media/data_16T/nwl/datasets/airbnb/melbourne/5738916/13.jpg,melbourne,3.343450683862027,1.9444075945796442
14649,/media/data_16T/nwl/datasets/airbnb/auckland/584469222056197471/24.jpg,auckland,4.248326996977951,7.114875592221956
14650,/media/data_16T/nwl/datasets/airbnb/auckland/584469222056197471/30.jpg,auckland,1.716959825185325,1.6938075565174828
14651,/media/data_16T/nwl/datasets/airbnb/auckland/584469222056197471/1.jpg,auckland,2.6080017861725633,3.318530381090095
14652,/media/data_16T/nwl/datasets/airbnb/auckland/725430330898318923/18.jpg,auckland,-3.109496474396931,2.81551317165845
14653,/media/data_16T/nwl/datasets/airbnb/auckland/969335960064474094/7.jpg,auckland,2.385686953069425,0.38866265864477506
14654,/media/data_16T/nwl/datasets/airbnb/auckland/969335960064474094/0.jpg,auckland,2.385686953069425,0.38866265864477506
14655,/media/data_16T/nwl/datasets/airbnb/auckland/969335960064474094/1.jpg,auckland,2.4534177795063346,3.5500530626976796
14656,/media/data_16T/nwl/datasets/airbnb/auckland/763918580588261267/7.jpg,auckland,3.133944005950822,4.3862097743332775
14657,/media/data_16T/nwl/datasets/airbnb/auckland/763918580588261267/22.jpg,auckland,2.011459448027412,2.351011629348481
14658,/media/data_16T/nwl/datasets/airbnb/auckland/763918580588261267/6.jpg,auckland,1.1954506804483052,6.451693050184588
14659,/media/data_16T/nwl/datasets/airbnb/auckland/763918580588261267/3.jpg,auckland,1.1954506804483052,6.451693050184588
14660,/media/data_16T/nwl/datasets/airbnb/auckland/763918580588261267/21.jpg,auckland,1.1954506804483052,6.451693050184588
14661,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/43.jpg,auckland,4.022099288492056,2.766139491346221
14662,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/33.jpg,auckland,7.170269518503492,4.340385346220086
14663,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/9.jpg,auckland,7.332203247271706,3.16470160155003
14664,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/16.jpg,auckland,7.332203247271706,3.16470160155003
14665,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/3.jpg,auckland,7.332203247271706,3.16470160155003
14666,/media/data_16T/nwl/datasets/airbnb/auckland/755190271712823833/42.jpg,auckland,2.078972876621753,5.56946661180309
14667,/media/data_16T/nwl/datasets/airbnb/auckland/602564465754874465/3.jpg,auckland,4.499867591270328,-0.41067883764745916
14668,/media/data_16T/nwl/datasets/airbnb/auckland/875778122168110356/11.jpg,auckland,4.662747650953115,-1.289797789366922
14669,/media/data_16T/nwl/datasets/airbnb/auckland/875778122168110356/6.jpg,auckland,-0.2020602569813363,-2.1389102672481397
14670,/media/data_16T/nwl/datasets/airbnb/auckland/875778122168110356/10.jpg,auckland,-0.2020602569813363,-2.1389102672481397
14671,/media/data_16T/nwl/datasets/airbnb/auckland/883468871776782898/11.jpg,auckland,4.300575864425643,-4.548742767688675
14672,/media/data_16T/nwl/datasets/airbnb/auckland/986410045796341989/7.jpg,auckland,0.8963617246251909,0.2555350700778626
14673,/media/data_16T/nwl/datasets/airbnb/auckland/986410045796341989/14.jpg,auckland,3.500005407185918,6.649326284359406
14674,/media/data_16T/nwl/datasets/airbnb/auckland/986410045796341989/11.jpg,auckland,5.880104677989791,7.512397575411351
14675,/media/data_16T/nwl/datasets/airbnb/auckland/986410045796341989/16.jpg,auckland,0.7649148150165105,4.411963331633518
14676,/media/data_16T/nwl/datasets/airbnb/auckland/986410045796341989/1.jpg,auckland,0.8963617246251909,0.2555350700778626
14677,/media/data_16T/nwl/datasets/airbnb/auckland/948354865903555031/11.jpg,auckland,2.859510739201522,5.06990974687686
14678,/media/data_16T/nwl/datasets/airbnb/auckland/948354865903555031/9.jpg,auckland,0.28728517712462265,2.5748563579506274
14679,/media/data_16T/nwl/datasets/airbnb/auckland/948354865903555031/10.jpg,auckland,-2.1221884380564155,8.29257694381529
14680,/media/data_16T/nwl/datasets/airbnb/auckland/42362542/2.jpg,auckland,1.6539143483330985,-1.7759204891588227
14681,/media/data_16T/nwl/datasets/airbnb/auckland/42362542/3.jpg,auckland,6.528100636503904,8.052527732665608
14682,/media/data_16T/nwl/datasets/airbnb/auckland/719851530490678611/2.jpg,auckland,-1.512721136944786,7.186242236748912
14683,/media/data_16T/nwl/datasets/airbnb/auckland/879248042966754947/0.jpg,auckland,-1.5373386519496723,2.965030570641682
14684,/media/data_16T/nwl/datasets/airbnb/auckland/879248042966754947/6.jpg,auckland,-1.5373386519496723,2.965030570641682
14685,/media/data_16T/nwl/datasets/airbnb/auckland/879248042966754947/8.jpg,auckland,-4.278527248112043,-1.2789461914832285
14686,/media/data_16T/nwl/datasets/airbnb/auckland/879248042966754947/10.jpg,auckland,2.577471803599793,3.56864589050615
14687,/media/data_16T/nwl/datasets/airbnb/auckland/662499028156420759/7.jpg,auckland,3.263984167500365,-1.4132454735375355
14688,/media/data_16T/nwl/datasets/airbnb/auckland/662499028156420759/12.jpg,auckland,8.316873509382127,8.357625555065251
14689,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/7.jpg,auckland,1.2643938968865676,-0.532325763192887
14690,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/25.jpg,auckland,3.4523897512700006,0.02475976654377456
14691,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/24.jpg,auckland,-2.941488329975064,1.2631501937185532
14692,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/28.jpg,auckland,1.4079214659670776,-4.206580339057452
14693,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/22.jpg,auckland,6.111106147888309,0.7098642219805458
14694,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/6.jpg,auckland,8.674985783103365,-3.478169915702414
14695,/media/data_16T/nwl/datasets/airbnb/auckland/30697700/5.jpg,auckland,-5.738894104494718,0.17428948452828572
14696,/media/data_16T/nwl/datasets/airbnb/auckland/49245567/15.jpg,auckland,3.1419033870471678,5.219874193298691
14697,/media/data_16T/nwl/datasets/airbnb/auckland/930559863949129204/6.jpg,auckland,-3.938997935793755,0.07772203795945791
14698,/media/data_16T/nwl/datasets/airbnb/auckland/930559863949129204/4.jpg,auckland,-1.5980263181534278,-2.624232336761739
14699,/media/data_16T/nwl/datasets/airbnb/auckland/930559863949129204/8.jpg,auckland,-4.688493505614496,-4.266573513839988
14700,/media/data_16T/nwl/datasets/airbnb/auckland/930559863949129204/5.jpg,auckland,-1.6947861341591353,2.415085012539989
14701,/media/data_16T/nwl/datasets/airbnb/auckland/19863276/24.jpg,auckland,-2.300664523577897,1.6887978698946853
14702,/media/data_16T/nwl/datasets/airbnb/auckland/19863276/22.jpg,auckland,-3.912391468284576,1.1521876037874488
14703,/media/data_16T/nwl/datasets/airbnb/auckland/19863276/6.jpg,auckland,1.1800707200587586,-0.7829172334190672
14704,/media/data_16T/nwl/datasets/airbnb/auckland/738680917755850985/9.jpg,auckland,5.50873367201444,1.2005006901881863
14705,/media/data_16T/nwl/datasets/airbnb/auckland/625047446840550558/7.jpg,auckland,-1.9157162241082237,-4.747162744400652
14706,/media/data_16T/nwl/datasets/airbnb/auckland/625047446840550558/4.jpg,auckland,-5.148312941825498,-0.6044144327252858
14707,/media/data_16T/nwl/datasets/airbnb/auckland/625047446840550558/8.jpg,auckland,-6.273279604306405,-1.2343724131091638
14708,/media/data_16T/nwl/datasets/airbnb/auckland/625047446840550558/1.jpg,auckland,-6.273279604306405,-1.2343724131091638
14709,/media/data_16T/nwl/datasets/airbnb/auckland/625047446840550558/10.jpg,auckland,-2.263763733944181,-3.1954013905920298
14710,/media/data_16T/nwl/datasets/airbnb/auckland/930044373218185166/3.jpg,auckland,13.890149605191823,2.980556426762637
14711,/media/data_16T/nwl/datasets/airbnb/auckland/944598914514615312/9.jpg,auckland,6.482285765566608,-0.5880881308301942
14712,/media/data_16T/nwl/datasets/airbnb/auckland/39400329/7.jpg,auckland,-4.087746114959763,1.839523266817412
14713,/media/data_16T/nwl/datasets/airbnb/auckland/39400329/0.jpg,auckland,-4.087746114959763,1.839523266817412
14714,/media/data_16T/nwl/datasets/airbnb/auckland/774120747613139396/9.jpg,auckland,-0.5930248682335891,-0.0686373567130332
14715,/media/data_16T/nwl/datasets/airbnb/auckland/774120747613139396/4.jpg,auckland,-0.5930248682335891,-0.0686373567130332
14716,/media/data_16T/nwl/datasets/airbnb/auckland/774120747613139396/10.jpg,auckland,2.469367394896844,6.309516951110153
14717,/media/data_16T/nwl/datasets/airbnb/auckland/865644872789176084/10.jpg,auckland,1.3362351457564947,1.922793302381403
14718,/media/data_16T/nwl/datasets/airbnb/auckland/938604256053993716/2.jpg,auckland,4.819788066514895,4.329314281002578
14719,/media/data_16T/nwl/datasets/airbnb/auckland/938604256053993716/3.jpg,auckland,0.16822742639341082,7.355292049164428
14720,/media/data_16T/nwl/datasets/airbnb/auckland/687808109193455246/7.jpg,auckland,-4.320555375176055,2.4073838896726145
14721,/media/data_16T/nwl/datasets/airbnb/auckland/687808109193455246/0.jpg,auckland,1.3983894953859448,-1.2468287234967317
14722,/media/data_16T/nwl/datasets/airbnb/auckland/687808109193455246/9.jpg,auckland,-1.2778148001915173,-1.8156569981022561
14723,/media/data_16T/nwl/datasets/airbnb/auckland/687808109193455246/3.jpg,auckland,-1.2778148001915173,-1.8156569981022561
14724,/media/data_16T/nwl/datasets/airbnb/auckland/687808109193455246/4.jpg,auckland,-1.7409441642443406,0.7433100253555158
14725,/media/data_16T/nwl/datasets/airbnb/auckland/50319426/7.jpg,auckland,-2.4416464167269964,-1.5395413807837257
14726,/media/data_16T/nwl/datasets/airbnb/auckland/899444261671369182/1.jpg,auckland,5.061117041472187,-1.465062160065142
14727,/media/data_16T/nwl/datasets/airbnb/auckland/843818263106813758/0.jpg,auckland,-4.967485394531477,1.6962387716325233
14728,/media/data_16T/nwl/datasets/airbnb/auckland/39397159/0.jpg,auckland,3.3060295227409484,-1.6574911787261162
14729,/media/data_16T/nwl/datasets/airbnb/auckland/8268306/2.jpg,auckland,10.500318932343177,8.12480233197405
14730,/media/data_16T/nwl/datasets/airbnb/auckland/8268306/7.jpg,auckland,10.500318932343177,8.12480233197405
14731,/media/data_16T/nwl/datasets/airbnb/auckland/8268306/0.jpg,auckland,8.496660763813201,1.1523036671127018
14732,/media/data_16T/nwl/datasets/airbnb/auckland/8268306/9.jpg,auckland,9.762033196064825,6.409857509654453
14733,/media/data_16T/nwl/datasets/airbnb/auckland/8268306/5.jpg,auckland,8.496660763813201,1.1523036671127018
14734,/media/data_16T/nwl/datasets/airbnb/auckland/703089793296689789/13.jpg,auckland,2.116980254078628,7.707948058294151
14735,/media/data_16T/nwl/datasets/airbnb/auckland/22387493/37.jpg,auckland,-2.007571367256667,-8.539857507037235
14736,/media/data_16T/nwl/datasets/airbnb/auckland/22387493/17.jpg,auckland,8.167723351606693,2.738711218274537
14737,/media/data_16T/nwl/datasets/airbnb/auckland/22387493/4.jpg,auckland,-0.7765660719511496,-4.554217787264035
14738,/media/data_16T/nwl/datasets/airbnb/auckland/826920826716737675/24.jpg,auckland,0.7601923858737565,3.366261027088276
14739,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/7.jpg,auckland,-0.26401451728949804,1.2224938753807337
14740,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/25.jpg,auckland,1.323805352988579,1.849550986016673
14741,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/29.jpg,auckland,-3.3741585487586376,-4.481026738352467
14742,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/33.jpg,auckland,2.250754132430326,0.4687189530873679
14743,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/24.jpg,auckland,-1.8698941907829782,-1.2104282823791919
14744,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/0.jpg,auckland,-1.694307897569885,2.823689991351952
14745,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/9.jpg,auckland,3.7846689970714156,5.65984156086289
14746,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/6.jpg,auckland,-1.694307897569885,2.823689991351952
14747,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/3.jpg,auckland,3.7846689970714156,5.65984156086289
14748,/media/data_16T/nwl/datasets/airbnb/auckland/15515379/1.jpg,auckland,-0.26401451728949804,1.2224938753807337
14749,/media/data_16T/nwl/datasets/airbnb/auckland/818627137564531951/7.jpg,auckland,-4.232494014371273,1.2772339556819408
14750,/media/data_16T/nwl/datasets/airbnb/auckland/818627137564531951/15.jpg,auckland,-4.232494014371273,1.2772339556819408
14751,/media/data_16T/nwl/datasets/airbnb/auckland/818627137564531951/0.jpg,auckland,-4.232494014371273,1.2772339556819408
14752,/media/data_16T/nwl/datasets/airbnb/auckland/800910554698645653/12.jpg,auckland,2.722172658979723,-4.74066703089283
14753,/media/data_16T/nwl/datasets/airbnb/auckland/800910554698645653/1.jpg,auckland,-0.5238326668147085,3.1910003076516467
14754,/media/data_16T/nwl/datasets/airbnb/auckland/937890132211181934/14.jpg,auckland,-0.7988206392867543,7.093045548411338
14755,/media/data_16T/nwl/datasets/airbnb/auckland/18363372/7.jpg,auckland,4.236930637106044,0.49540921375465746
14756,/media/data_16T/nwl/datasets/airbnb/auckland/18363372/25.jpg,auckland,0.40550365583216497,0.5860532487467796
14757,/media/data_16T/nwl/datasets/airbnb/auckland/18363372/24.jpg,auckland,3.6646605215790964,-0.7301657979414847
14758,/media/data_16T/nwl/datasets/airbnb/auckland/18363372/6.jpg,auckland,1.3889613896220203,5.374708177460874
14759,/media/data_16T/nwl/datasets/airbnb/auckland/18363372/23.jpg,auckland,4.236930637106044,0.49540921375465746
14760,/media/data_16T/nwl/datasets/airbnb/auckland/851805316349763656/17.jpg,auckland,0.16343203492872063,1.1233014584330192
14761,/media/data_16T/nwl/datasets/airbnb/auckland/19375896/21.jpg,auckland,2.1975482769528534,2.4767745463507005
14762,/media/data_16T/nwl/datasets/airbnb/auckland/771105778191575826/7.jpg,auckland,-1.3550286364827697,3.5079954514023766
14763,/media/data_16T/nwl/datasets/airbnb/auckland/771105778191575826/40.jpg,auckland,2.673862098958267,5.463837614728812
14764,/media/data_16T/nwl/datasets/airbnb/auckland/771105778191575826/32.jpg,auckland,2.267950972915286,1.3185713719310694
14765,/media/data_16T/nwl/datasets/airbnb/auckland/781848002556802569/12.jpg,auckland,-4.136638888114517,-2.340620054484825
14766,/media/data_16T/nwl/datasets/airbnb/auckland/771110708144448709/7.jpg,auckland,-4.266457894485017,-0.8551076014725844
14767,/media/data_16T/nwl/datasets/airbnb/auckland/771110708144448709/4.jpg,auckland,-1.7122922657578592,5.556843897132739
14768,/media/data_16T/nwl/datasets/airbnb/auckland/771110708144448709/8.jpg,auckland,1.4176083935751698,4.820391708827256
14769,/media/data_16T/nwl/datasets/airbnb/auckland/674688271131777304/12.jpg,auckland,2.533831877660073,0.22209910926313942
14770,/media/data_16T/nwl/datasets/airbnb/auckland/674688271131777304/14.jpg,auckland,4.156949877269288,-2.6290382398153995
14771,/media/data_16T/nwl/datasets/airbnb/auckland/674688271131777304/15.jpg,auckland,-3.214167854026195,4.11291386419025
14772,/media/data_16T/nwl/datasets/airbnb/auckland/674688271131777304/13.jpg,auckland,3.327355814751359,-1.1070573126574286
14773,/media/data_16T/nwl/datasets/airbnb/auckland/674688271131777304/0.jpg,auckland,2.740466022841648,-0.39977271709797396
14774,/media/data_16T/nwl/datasets/airbnb/auckland/905224007060351707/2.jpg,auckland,3.960168018013498,3.464237264689046
14775,/media/data_16T/nwl/datasets/airbnb/auckland/905224007060351707/7.jpg,auckland,3.960168018013498,3.464237264689046
14776,/media/data_16T/nwl/datasets/airbnb/auckland/905224007060351707/6.jpg,auckland,2.4831171803778695,9.024652908754115
14777,/media/data_16T/nwl/datasets/airbnb/auckland/826207092687309089/12.jpg,auckland,4.171701959767267,0.4747990051434737
14778,/media/data_16T/nwl/datasets/airbnb/auckland/42865593/6.jpg,auckland,3.7094514842289827,0.2448178362771071
14779,/media/data_16T/nwl/datasets/airbnb/auckland/947438450738211209/29.jpg,auckland,-2.422837939001099,-2.7573442324809943
14780,/media/data_16T/nwl/datasets/airbnb/auckland/947438450738211209/22.jpg,auckland,0.279310373274339,0.6808615043015156
14781,/media/data_16T/nwl/datasets/airbnb/auckland/947438450738211209/27.jpg,auckland,0.593812328241882,-2.0633090057550114
