,path,label,x,y
10563,/media/data_16T/nwl/datasets/airbnb/riyadh/786353252361224584/6.jpg,riyadh,-4.591479904324449,3.6443642132242067
10564,/media/data_16T/nwl/datasets/airbnb/riyadh/786353252361224584/3.jpg,riyadh,-6.023669996353161,8.96178292119137
10565,/media/data_16T/nwl/datasets/airbnb/riyadh/739864692003313458/2.jpg,riyadh,-5.324645588034719,9.178260455681267
10566,/media/data_16T/nwl/datasets/airbnb/riyadh/739864692003313458/9.jpg,riyadh,-3.7072341553519963,6.323748081718399
10567,/media/data_16T/nwl/datasets/airbnb/riyadh/739864692003313458/4.jpg,riyadh,-2.4706911019437974,-2.052356548265066
10568,/media/data_16T/nwl/datasets/airbnb/riyadh/739864692003313458/8.jpg,riyadh,-5.324645588034719,9.178260455681267
10569,/media/data_16T/nwl/datasets/airbnb/riyadh/739864692003313458/10.jpg,riyadh,-2.4706911019437974,-2.052356548265066
10570,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/2.jpg,riyadh,-7.5675700926099205,0.9685504543470522
10571,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/0.jpg,riyadh,-7.81677013415463,5.148304060664378
10572,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/9.jpg,riyadh,-6.296761827853599,4.690439898420074
10573,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/6.jpg,riyadh,-7.81677013415463,5.148304060664378
10574,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/3.jpg,riyadh,-6.296761827853599,4.690439898420074
10575,/media/data_16T/nwl/datasets/airbnb/riyadh/851948165345615209/1.jpg,riyadh,-4.1896230147564095,3.434706700845285
10576,/media/data_16T/nwl/datasets/airbnb/riyadh/921856329626620819/7.jpg,riyadh,1.0157173184804382,-0.8998228864778958
10577,/media/data_16T/nwl/datasets/airbnb/riyadh/921856329626620819/0.jpg,riyadh,1.0157173184804382,-0.8998228864778958
10578,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/0.jpg,riyadh,-4.954352574752366,-1.677446377680363
10579,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/6.jpg,riyadh,-4.954352574752366,-1.677446377680363
10580,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/3.jpg,riyadh,-4.19681340306969,-1.6985982564868733
10581,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/4.jpg,riyadh,-5.679896055484595,0.5085912902238902
10582,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/1.jpg,riyadh,0.49830191503786764,-0.39082495965771313
10583,/media/data_16T/nwl/datasets/airbnb/riyadh/906744370702424226/10.jpg,riyadh,-5.679896055484595,0.5085912902238902
10584,/media/data_16T/nwl/datasets/airbnb/riyadh/759197482881428487/11.jpg,riyadh,-6.785016382625855,1.148332304177513
10585,/media/data_16T/nwl/datasets/airbnb/riyadh/759197482881428487/4.jpg,riyadh,-6.785016382625855,1.148332304177513
10586,/media/data_16T/nwl/datasets/airbnb/riyadh/714861773025432964/4.jpg,riyadh,-8.513168931092693,4.2224887479503375
10587,/media/data_16T/nwl/datasets/airbnb/riyadh/924637520567960212/0.jpg,riyadh,-5.357534215723651,2.1466267072844794
10588,/media/data_16T/nwl/datasets/airbnb/riyadh/924637520567960212/6.jpg,riyadh,-5.357534215723651,2.1466267072844794
10589,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/14.jpg,riyadh,-8.37485939759207,2.9529367513757556
10590,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/15.jpg,riyadh,-9.360900040626209,4.469616911490878
10591,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/6.jpg,riyadh,0.9920884837184855,3.2274362848891798
10592,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/3.jpg,riyadh,-8.37485939759207,2.9529367513757556
10593,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/4.jpg,riyadh,-9.360900040626209,4.469616911490878
10594,/media/data_16T/nwl/datasets/airbnb/riyadh/794902056600039912/1.jpg,riyadh,0.9920884837184855,3.2274362848891798
10595,/media/data_16T/nwl/datasets/airbnb/riyadh/698760968833218593/11.jpg,riyadh,-5.725622466420951,3.9647420180120765
10596,/media/data_16T/nwl/datasets/airbnb/riyadh/698760968833218593/3.jpg,riyadh,-4.600996259082754,-0.910419458184892
10597,/media/data_16T/nwl/datasets/airbnb/riyadh/864344178284389600/1.jpg,riyadh,-7.599076664070525,8.588414781607884
10598,/media/data_16T/nwl/datasets/airbnb/riyadh/929366306904464682/7.jpg,riyadh,-4.1523396155324495,2.8603741608887674
10599,/media/data_16T/nwl/datasets/airbnb/riyadh/929366306904464682/11.jpg,riyadh,-5.6680966327861215,0.79393445634566
10600,/media/data_16T/nwl/datasets/airbnb/riyadh/929366306904464682/1.jpg,riyadh,-4.1523396155324495,2.8603741608887674
10601,/media/data_16T/nwl/datasets/airbnb/riyadh/812117143476344762/2.jpg,riyadh,-4.271392952206847,-2.2126742548215774
10602,/media/data_16T/nwl/datasets/airbnb/riyadh/812117143476344762/7.jpg,riyadh,-4.455698020014799,2.1387273255126793
10603,/media/data_16T/nwl/datasets/airbnb/riyadh/812117143476344762/14.jpg,riyadh,-6.1111647228594315,2.3869859859182383
10604,/media/data_16T/nwl/datasets/airbnb/riyadh/812117143476344762/3.jpg,riyadh,-8.092906267959341,2.406881909713414
10605,/media/data_16T/nwl/datasets/airbnb/riyadh/812117143476344762/8.jpg,riyadh,-4.271392952206847,-2.2126742548215774
10606,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/2.jpg,riyadh,0.9244911493549884,9.170453536339982
10607,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/7.jpg,riyadh,-3.783555261222133,3.3756665501225047
10608,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/14.jpg,riyadh,-5.283866268974073,2.2161185101038523
10609,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/11.jpg,riyadh,1.8895815754732324,-3.060387429597164
10610,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/6.jpg,riyadh,1.487009415989433,2.7811236710374523
10611,/media/data_16T/nwl/datasets/airbnb/riyadh/844420308850652776/1.jpg,riyadh,-3.783555261222133,3.3756665501225047
10612,/media/data_16T/nwl/datasets/airbnb/riyadh/932514270339944448/4.jpg,riyadh,-5.900997578264588,6.106791249738178
10613,/media/data_16T/nwl/datasets/airbnb/riyadh/937172730116417401/0.jpg,riyadh,-6.443725444819694,0.2492160581846634
10614,/media/data_16T/nwl/datasets/airbnb/riyadh/937172730116417401/9.jpg,riyadh,-7.430579110368165,2.9949821531502274
10615,/media/data_16T/nwl/datasets/airbnb/riyadh/937172730116417401/3.jpg,riyadh,-7.430579110368165,2.9949821531502274
10616,/media/data_16T/nwl/datasets/airbnb/riyadh/937172730116417401/8.jpg,riyadh,-6.520191855309309,3.0550781969490055
10617,/media/data_16T/nwl/datasets/airbnb/riyadh/937435874180449600/15.jpg,riyadh,-8.466780491226125,2.850180641958492
10618,/media/data_16T/nwl/datasets/airbnb/riyadh/937435874180449600/0.jpg,riyadh,-5.01010593628006,3.8060155817260717
10619,/media/data_16T/nwl/datasets/airbnb/riyadh/937435874180449600/3.jpg,riyadh,-8.466780491226125,2.850180641958492
10620,/media/data_16T/nwl/datasets/airbnb/riyadh/911467125289317703/0.jpg,riyadh,-3.56340756888822,6.270033994417649
10621,/media/data_16T/nwl/datasets/airbnb/riyadh/911467125289317703/6.jpg,riyadh,-3.56340756888822,6.270033994417649
10622,/media/data_16T/nwl/datasets/airbnb/riyadh/845602641754443612/18.jpg,riyadh,-6.6978070280566975,4.695543847494021
10623,/media/data_16T/nwl/datasets/airbnb/riyadh/845602641754443612/0.jpg,riyadh,-6.6978070280566975,4.695543847494021
10624,/media/data_16T/nwl/datasets/airbnb/riyadh/985332089626955704/4.jpg,riyadh,-4.154747516278214,9.015124027754094
10625,/media/data_16T/nwl/datasets/airbnb/riyadh/955031547635096861/11.jpg,riyadh,-2.7662841705301,0.7229269268117651
10626,/media/data_16T/nwl/datasets/airbnb/riyadh/955031547635096861/0.jpg,riyadh,-5.919191258477637,-0.9791299139034022
10627,/media/data_16T/nwl/datasets/airbnb/riyadh/955031547635096861/3.jpg,riyadh,-4.318794301520357,0.2950268229619383
10628,/media/data_16T/nwl/datasets/airbnb/riyadh/955031547635096861/4.jpg,riyadh,-2.7662841705301,0.7229269268117651
10629,/media/data_16T/nwl/datasets/airbnb/riyadh/900438506098405577/7.jpg,riyadh,2.2160858580016796,1.000775503636058
10630,/media/data_16T/nwl/datasets/airbnb/riyadh/900438506098405577/11.jpg,riyadh,2.5637470048323947,2.70006999007135
10631,/media/data_16T/nwl/datasets/airbnb/riyadh/900438506098405577/4.jpg,riyadh,0.10088997476858717,12.322173802949411
10632,/media/data_16T/nwl/datasets/airbnb/riyadh/900438506098405577/10.jpg,riyadh,0.10088997476858717,12.322173802949411
10633,/media/data_16T/nwl/datasets/airbnb/riyadh/910570867373050935/7.jpg,riyadh,-0.26760207573929484,3.6986614583756205
10634,/media/data_16T/nwl/datasets/airbnb/riyadh/910570867373050935/15.jpg,riyadh,-3.480413963706086,7.516470001254171
10635,/media/data_16T/nwl/datasets/airbnb/riyadh/910570867373050935/1.jpg,riyadh,-0.26760207573929484,3.6986614583756205
10636,/media/data_16T/nwl/datasets/airbnb/riyadh/670343250072817863/14.jpg,riyadh,-3.0370812601574153,3.137632642158593
10637,/media/data_16T/nwl/datasets/airbnb/riyadh/670343250072817863/6.jpg,riyadh,-7.054695724293494,1.556290584685145
10638,/media/data_16T/nwl/datasets/airbnb/riyadh/920987523182779912/2.jpg,riyadh,-1.85615091570157,-5.0511719385947105
10639,/media/data_16T/nwl/datasets/airbnb/riyadh/920987523182779912/3.jpg,riyadh,-5.306638272870202,5.525036976005995
10640,/media/data_16T/nwl/datasets/airbnb/riyadh/920987523182779912/8.jpg,riyadh,-5.473275943856374,-0.07480425932547898
10641,/media/data_16T/nwl/datasets/airbnb/riyadh/920987523182779912/1.jpg,riyadh,-5.473275943856374,-0.07480425932547898
10642,/media/data_16T/nwl/datasets/airbnb/riyadh/837324858374798226/17.jpg,riyadh,-3.639938392173373,2.9677215245211372
10643,/media/data_16T/nwl/datasets/airbnb/riyadh/837324858374798226/4.jpg,riyadh,-2.134199661304986,5.884302026377058
10644,/media/data_16T/nwl/datasets/airbnb/riyadh/837324858374798226/10.jpg,riyadh,-2.134199661304986,5.884302026377058
10645,/media/data_16T/nwl/datasets/airbnb/riyadh/915655812576532220/7.jpg,riyadh,-7.767906984722809,6.844777440919231
10646,/media/data_16T/nwl/datasets/airbnb/riyadh/915655812576532220/8.jpg,riyadh,-6.928088114215495,4.473513297692876
10647,/media/data_16T/nwl/datasets/airbnb/riyadh/915655812576532220/1.jpg,riyadh,-7.767906984722809,6.844777440919231
10648,/media/data_16T/nwl/datasets/airbnb/riyadh/756284630187953800/2.jpg,riyadh,-8.964721300352137,1.6852441228098032
10649,/media/data_16T/nwl/datasets/airbnb/riyadh/756284630187953800/8.jpg,riyadh,-8.964721300352137,1.6852441228098032
10650,/media/data_16T/nwl/datasets/airbnb/riyadh/773136686045129702/1.jpg,riyadh,-6.884303073104714,3.2862515393572895
10651,/media/data_16T/nwl/datasets/airbnb/riyadh/44636083/9.jpg,riyadh,-1.509588974783094,0.9734831796796943
10652,/media/data_16T/nwl/datasets/airbnb/riyadh/44636083/3.jpg,riyadh,-1.509588974783094,0.9734831796796943
10653,/media/data_16T/nwl/datasets/airbnb/riyadh/1007753219992262766/0.jpg,riyadh,-5.847950607881673,-1.914919451428661
10654,/media/data_16T/nwl/datasets/airbnb/riyadh/1007753219992262766/6.jpg,riyadh,-5.847950607881673,-1.914919451428661
10655,/media/data_16T/nwl/datasets/airbnb/riyadh/752094715424334787/2.jpg,riyadh,-0.5872137914732211,-0.2924888830555443
10656,/media/data_16T/nwl/datasets/airbnb/riyadh/752094715424334787/0.jpg,riyadh,0.5015660290022459,-2.283655864329717
10657,/media/data_16T/nwl/datasets/airbnb/riyadh/752094715424334787/4.jpg,riyadh,-0.3060567461107254,4.552733990326987
10658,/media/data_16T/nwl/datasets/airbnb/riyadh/752094715424334787/1.jpg,riyadh,-1.8966148774127884,1.524039170581851
10659,/media/data_16T/nwl/datasets/airbnb/riyadh/54061768/7.jpg,riyadh,-4.592579706608678,3.3188850189059296
10660,/media/data_16T/nwl/datasets/airbnb/riyadh/54061768/1.jpg,riyadh,-4.592579706608678,3.3188850189059296
10661,/media/data_16T/nwl/datasets/airbnb/riyadh/943233559046761660/1.jpg,riyadh,-4.574232470767819,11.208877021189782
10662,/media/data_16T/nwl/datasets/airbnb/riyadh/803605518018153557/14.jpg,riyadh,-0.378114284664703,2.1744980675733507
10663,/media/data_16T/nwl/datasets/airbnb/riyadh/803605518018153557/0.jpg,riyadh,-6.813357046157818,-0.20673276029790968
10664,/media/data_16T/nwl/datasets/airbnb/riyadh/803115030678024312/2.jpg,riyadh,-0.14809727271480763,13.639308400144346
10665,/media/data_16T/nwl/datasets/airbnb/riyadh/852246382450659907/0.jpg,riyadh,-6.651777959675754,0.42461769879977035
10666,/media/data_16T/nwl/datasets/airbnb/riyadh/952276871288986195/7.jpg,riyadh,-7.4204936975324784,0.1630295678227421
10667,/media/data_16T/nwl/datasets/airbnb/riyadh/952276871288986195/0.jpg,riyadh,-7.4204936975324784,0.1630295678227421
10668,/media/data_16T/nwl/datasets/airbnb/riyadh/952276871288986195/3.jpg,riyadh,-4.406673916849766,1.5529787144445808
10669,/media/data_16T/nwl/datasets/airbnb/riyadh/792503923212888641/7.jpg,riyadh,-3.7924947921384575,1.5632737723013537
10670,/media/data_16T/nwl/datasets/airbnb/riyadh/792503923212888641/1.jpg,riyadh,-3.7924947921384575,1.5632737723013537
10671,/media/data_16T/nwl/datasets/airbnb/riyadh/906160770811519703/13.jpg,riyadh,0.5109596123298601,8.033577786018599
10672,/media/data_16T/nwl/datasets/airbnb/riyadh/52858388/7.jpg,riyadh,-2.619065479434865,8.381111425532177
10673,/media/data_16T/nwl/datasets/airbnb/riyadh/52858388/3.jpg,riyadh,-0.10111473837646341,2.33922937058003
10674,/media/data_16T/nwl/datasets/airbnb/riyadh/52858388/8.jpg,riyadh,-5.964146030775661,4.359386930418308
10675,/media/data_16T/nwl/datasets/airbnb/riyadh/52858388/1.jpg,riyadh,-2.619065479434865,8.381111425532177
10676,/media/data_16T/nwl/datasets/airbnb/riyadh/659197738438885791/0.jpg,riyadh,-5.486375567342758,1.4010934576331924
10677,/media/data_16T/nwl/datasets/airbnb/riyadh/659197738438885791/6.jpg,riyadh,-5.486375567342758,1.4010934576331924
10678,/media/data_16T/nwl/datasets/airbnb/riyadh/804390840078226230/2.jpg,riyadh,-7.105343282911605,8.011053270132953
10679,/media/data_16T/nwl/datasets/airbnb/riyadh/804390840078226230/7.jpg,riyadh,-2.699551521325268,3.4184236578721054
10680,/media/data_16T/nwl/datasets/airbnb/riyadh/804390840078226230/8.jpg,riyadh,-7.105343282911605,8.011053270132953
10681,/media/data_16T/nwl/datasets/airbnb/riyadh/804390840078226230/1.jpg,riyadh,-2.699551521325268,3.4184236578721054
10682,/media/data_16T/nwl/datasets/airbnb/riyadh/842946547991462154/3.jpg,riyadh,-3.0928473412294464,5.090487204793815
10683,/media/data_16T/nwl/datasets/airbnb/riyadh/842946547991462154/8.jpg,riyadh,-6.0262739441825675,3.490112690023925
10684,/media/data_16T/nwl/datasets/airbnb/riyadh/842946547991462154/10.jpg,riyadh,-3.0928473412294464,5.090487204793815
10685,/media/data_16T/nwl/datasets/airbnb/riyadh/842946547991462154/5.jpg,riyadh,-5.982147148864594,10.7006830858118
10686,/media/data_16T/nwl/datasets/airbnb/riyadh/965923850831474715/0.jpg,riyadh,-8.286593789630935,3.6010899102943466
10687,/media/data_16T/nwl/datasets/airbnb/riyadh/696043450457408938/7.jpg,riyadh,-2.29396066213638,-3.9728953059407304
10688,/media/data_16T/nwl/datasets/airbnb/riyadh/752065493892165921/6.jpg,riyadh,-7.252078727808392,-0.26000600585078826
10689,/media/data_16T/nwl/datasets/airbnb/riyadh/752065493892165921/8.jpg,riyadh,-1.5388191697527898,4.497097135109194
10690,/media/data_16T/nwl/datasets/airbnb/riyadh/979755543131346994/0.jpg,riyadh,0.6610986098938052,-2.9613293141607393
10691,/media/data_16T/nwl/datasets/airbnb/riyadh/979755543131346994/6.jpg,riyadh,0.6610986098938052,-2.9613293141607393
10692,/media/data_16T/nwl/datasets/airbnb/riyadh/979755543131346994/8.jpg,riyadh,-4.894177782391463,6.463799104462204
10693,/media/data_16T/nwl/datasets/airbnb/riyadh/975952423095246610/2.jpg,riyadh,-4.711835936898927,3.9185961739203274
10694,/media/data_16T/nwl/datasets/airbnb/riyadh/615993640109627875/4.jpg,riyadh,-6.317902879466978,-0.09738757865715206
10695,/media/data_16T/nwl/datasets/airbnb/riyadh/928002180679704862/2.jpg,riyadh,-6.432930824167369,4.041518305263848
10696,/media/data_16T/nwl/datasets/airbnb/riyadh/928002180679704862/0.jpg,riyadh,5.369074103080435,-4.893581438200812
10697,/media/data_16T/nwl/datasets/airbnb/riyadh/928002180679704862/1.jpg,riyadh,-4.797593848546749,5.711991157544535
10698,/media/data_16T/nwl/datasets/airbnb/riyadh/982849036364857843/0.jpg,riyadh,-2.1613671463884945,4.797838771222171
10699,/media/data_16T/nwl/datasets/airbnb/riyadh/982849036364857843/3.jpg,riyadh,-1.3939143752757532,2.53940927636844
10700,/media/data_16T/nwl/datasets/airbnb/riyadh/982849036364857843/4.jpg,riyadh,1.9527874571741461,0.45661265863330325
10701,/media/data_16T/nwl/datasets/airbnb/riyadh/33670311/7.jpg,riyadh,-3.910620771136659,2.90276538633197
10702,/media/data_16T/nwl/datasets/airbnb/riyadh/33670311/0.jpg,riyadh,-3.910620771136659,2.90276538633197
10703,/media/data_16T/nwl/datasets/airbnb/riyadh/984177472319500986/3.jpg,riyadh,-5.222139021439138,1.1166593921671186
10704,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/2.jpg,riyadh,-3.3483141386836883,0.9636638566764191
10705,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/12.jpg,riyadh,1.2992642282581237,9.340616232944402
10706,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/15.jpg,riyadh,-5.162712949077227,5.061317437353427
10707,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/0.jpg,riyadh,-1.6814942040025178,3.044028056291261
10708,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/6.jpg,riyadh,-1.6814942040025178,3.044028056291261
10709,/media/data_16T/nwl/datasets/airbnb/riyadh/739895076184833512/8.jpg,riyadh,-3.3483141386836883,0.9636638566764191
10710,/media/data_16T/nwl/datasets/airbnb/riyadh/894296937619891562/1.jpg,riyadh,-7.269960243231576,-0.21453599887390123
10711,/media/data_16T/nwl/datasets/airbnb/riyadh/876635183116395280/0.jpg,riyadh,-8.658435220533198,0.34680642777535065
10712,/media/data_16T/nwl/datasets/airbnb/riyadh/893511906007841290/7.jpg,riyadh,-7.9739597615764515,0.7322956676577776
10713,/media/data_16T/nwl/datasets/airbnb/riyadh/893511906007841290/11.jpg,riyadh,-6.8302973123161905,2.2837693673692496
10714,/media/data_16T/nwl/datasets/airbnb/riyadh/921171272762810481/16.jpg,riyadh,-6.091639461425673,4.5074417283479775
10715,/media/data_16T/nwl/datasets/airbnb/riyadh/921171272762810481/4.jpg,riyadh,-6.091639461425673,4.5074417283479775
10716,/media/data_16T/nwl/datasets/airbnb/riyadh/37088600/2.jpg,riyadh,-4.650214397427213,3.5999191375785435
10717,/media/data_16T/nwl/datasets/airbnb/riyadh/899943720539263221/2.jpg,riyadh,-8.963240579889899,3.1718434760369965
10718,/media/data_16T/nwl/datasets/airbnb/riyadh/899943720539263221/3.jpg,riyadh,-6.70362061371147,2.6743939561542946
10719,/media/data_16T/nwl/datasets/airbnb/riyadh/960217187878742718/0.jpg,riyadh,0.7591094085701382,9.547356552992262
10720,/media/data_16T/nwl/datasets/airbnb/riyadh/960217187878742718/6.jpg,riyadh,0.7591094085701382,9.547356552992262
10721,/media/data_16T/nwl/datasets/airbnb/riyadh/960217187878742718/4.jpg,riyadh,-2.4648925114267675,3.8395947047180283
10722,/media/data_16T/nwl/datasets/airbnb/riyadh/960217187878742718/10.jpg,riyadh,-2.4648925114267675,3.8395947047180283
10723,/media/data_16T/nwl/datasets/airbnb/riyadh/773582034132894683/7.jpg,riyadh,-4.507352665392977,-1.7645575608459039
10724,/media/data_16T/nwl/datasets/airbnb/riyadh/773582034132894683/0.jpg,riyadh,-4.507352665392977,-1.7645575608459039
10725,/media/data_16T/nwl/datasets/airbnb/riyadh/831644619736080433/0.jpg,riyadh,-8.503858693542712,4.190651116851392
