,path,label,x,y
13768,/media/data_16T/nwl/datasets/airbnb/jakarta/46044993/8.jpg,jakarta,-3.289657907873288,-3.249709930227621
13769,/media/data_16T/nwl/datasets/airbnb/jakarta/42236033/20.jpg,jakarta,-2.7757530784668534,0.9520844899058605
13770,/media/data_16T/nwl/datasets/airbnb/jakarta/42236033/17.jpg,jakarta,-4.3857905090788245,-1.2764426923075718
13771,/media/data_16T/nwl/datasets/airbnb/jakarta/32093364/16.jpg,jakarta,0.9153905506711156,-3.751918435519575
13772,/media/data_16T/nwl/datasets/airbnb/jakarta/32093364/3.jpg,jakarta,0.9131899070225192,-3.755017238109159
13773,/media/data_16T/nwl/datasets/airbnb/jakarta/32093364/10.jpg,jakarta,0.9131899070225192,-3.755017238109159
13774,/media/data_16T/nwl/datasets/airbnb/jakarta/43597558/26.jpg,jakarta,-5.460895377104691,2.0877058471567818
13775,/media/data_16T/nwl/datasets/airbnb/jakarta/18842840/15.jpg,jakarta,-4.177249364294075,-2.4475614967814914
13776,/media/data_16T/nwl/datasets/airbnb/jakarta/18842840/4.jpg,jakarta,-4.683916082539494,-3.498660971090024
13777,/media/data_16T/nwl/datasets/airbnb/jakarta/18842840/10.jpg,jakarta,-4.683916082539494,-3.498660971090024
13778,/media/data_16T/nwl/datasets/airbnb/jakarta/33329089/12.jpg,jakarta,-3.697532514351522,1.402753871091846
13779,/media/data_16T/nwl/datasets/airbnb/jakarta/37691638/19.jpg,jakarta,-5.721285805019541,-3.8600368069570825
13780,/media/data_16T/nwl/datasets/airbnb/adelaide/741665564392109538/15.jpg,adelaide,3.754096230588268,-1.726668285510302
13781,/media/data_16T/nwl/datasets/airbnb/adelaide/741665564392109538/3.jpg,adelaide,0.8329282139464348,0.7429962971219979
13782,/media/data_16T/nwl/datasets/airbnb/adelaide/610353982970799990/13.jpg,adelaide,8.882285827673627,4.09871546995646
13783,/media/data_16T/nwl/datasets/airbnb/adelaide/922688161998814649/28.jpg,adelaide,-2.272831017599583,-7.362857046383959
13784,/media/data_16T/nwl/datasets/airbnb/adelaide/922688161998814649/11.jpg,adelaide,0.9735599236515969,-2.3755628548115455
13785,/media/data_16T/nwl/datasets/airbnb/adelaide/727862991121740779/10.jpg,adelaide,8.747543355785263,1.1423050472866845
13786,/media/data_16T/nwl/datasets/airbnb/adelaide/637928149292994175/9.jpg,adelaide,-2.711243342117848,-10.948727214302576
13787,/media/data_16T/nwl/datasets/airbnb/adelaide/637928149292994175/4.jpg,adelaide,-2.711243342117848,-10.948727214302576
13788,/media/data_16T/nwl/datasets/airbnb/adelaide/22602973/14.jpg,adelaide,1.2977671335726424,-1.8246223961896297
13789,/media/data_16T/nwl/datasets/airbnb/adelaide/691619592787707555/16.jpg,adelaide,12.408000070235522,8.748597070597823
13790,/media/data_16T/nwl/datasets/airbnb/adelaide/36054418/12.jpg,adelaide,0.2795895190850824,-2.416950322406235
13791,/media/data_16T/nwl/datasets/airbnb/adelaide/36054418/17.jpg,adelaide,5.434250019370954,-5.9953907368713395
13792,/media/data_16T/nwl/datasets/airbnb/adelaide/943851554703748486/10.jpg,adelaide,6.217447778800902,7.846035860506702
13793,/media/data_16T/nwl/datasets/airbnb/adelaide/943851554703748486/21.jpg,adelaide,10.085041976307469,7.495198303532786
13794,/media/data_16T/nwl/datasets/airbnb/adelaide/575737074392281757/18.jpg,adelaide,5.445914388434883,-2.4646858752968654
13795,/media/data_16T/nwl/datasets/airbnb/adelaide/575737074392281757/11.jpg,adelaide,9.982961303494893,0.15096022354918118
13796,/media/data_16T/nwl/datasets/airbnb/adelaide/44307261/12.jpg,adelaide,7.293178866418464,-1.02975670842243
13797,/media/data_16T/nwl/datasets/airbnb/adelaide/44307261/18.jpg,adelaide,12.198411009081642,3.1356105089320545
13798,/media/data_16T/nwl/datasets/airbnb/adelaide/44307261/24.jpg,adelaide,6.00946195745348,-5.049745228796238
13799,/media/data_16T/nwl/datasets/airbnb/adelaide/856027426227588588/12.jpg,adelaide,3.4837717787899583,0.7572604816506031
13800,/media/data_16T/nwl/datasets/airbnb/adelaide/900311636773544422/11.jpg,adelaide,13.214063303244018,3.58080169885278
13801,/media/data_16T/nwl/datasets/airbnb/adelaide/900311636773544422/4.jpg,adelaide,13.214063303244018,3.58080169885278
13802,/media/data_16T/nwl/datasets/airbnb/adelaide/637920461053069878/9.jpg,adelaide,-2.711243342117848,-10.948727214302576
13803,/media/data_16T/nwl/datasets/airbnb/adelaide/637920461053069878/4.jpg,adelaide,6.15549005497333,-0.7895198494937128
13804,/media/data_16T/nwl/datasets/airbnb/adelaide/833608515112768185/4.jpg,adelaide,6.706474985438947,4.116926007633592
13805,/media/data_16T/nwl/datasets/airbnb/adelaide/921286595408737148/22.jpg,adelaide,1.6709619431702813,-1.9086128204878772
13806,/media/data_16T/nwl/datasets/airbnb/adelaide/921286595408737148/21.jpg,adelaide,3.583639868269639,0.31309162526929024
13807,/media/data_16T/nwl/datasets/airbnb/adelaide/725026279360213689/28.jpg,adelaide,7.502431341078904,-2.787029654192097
13808,/media/data_16T/nwl/datasets/airbnb/adelaide/721316712710200751/22.jpg,adelaide,2.922398105661283,3.4956337055025837
13809,/media/data_16T/nwl/datasets/airbnb/adelaide/721316712710200751/11.jpg,adelaide,14.351376913636066,4.29057220234385
13810,/media/data_16T/nwl/datasets/airbnb/adelaide/721316712710200751/10.jpg,adelaide,5.542527882556693,3.882223293772559
13811,/media/data_16T/nwl/datasets/airbnb/adelaide/721316712710200751/23.jpg,adelaide,14.351376913636066,4.29057220234385
13812,/media/data_16T/nwl/datasets/airbnb/adelaide/721316712710200751/21.jpg,adelaide,5.542527882556693,3.882223293772559
13813,/media/data_16T/nwl/datasets/airbnb/adelaide/822114766633302212/12.jpg,adelaide,5.532599988750262,1.5990564286347146
13814,/media/data_16T/nwl/datasets/airbnb/adelaide/822114766633302212/29.jpg,adelaide,6.676164565658596,5.211183717558093
13815,/media/data_16T/nwl/datasets/airbnb/adelaide/822114766633302212/28.jpg,adelaide,5.532599988750262,1.5990564286347146
13816,/media/data_16T/nwl/datasets/airbnb/adelaide/822114766633302212/13.jpg,adelaide,6.676164565658596,5.211183717558093
13817,/media/data_16T/nwl/datasets/airbnb/adelaide/761159049395946288/28.jpg,adelaide,12.983652501060499,6.986827156623773
13818,/media/data_16T/nwl/datasets/airbnb/adelaide/761159049395946288/11.jpg,adelaide,12.983652501060499,6.986827156623773
13819,/media/data_16T/nwl/datasets/airbnb/adelaide/40433136/18.jpg,adelaide,1.8582827524287362,-3.1544269842307946
13820,/media/data_16T/nwl/datasets/airbnb/adelaide/551912801826174018/54.jpg,adelaide,0.4175258267921988,-0.7252993765562938
13821,/media/data_16T/nwl/datasets/airbnb/adelaide/37300208/10.jpg,adelaide,5.96525374589731,4.682820966175992
13822,/media/data_16T/nwl/datasets/airbnb/adelaide/40210375/13.jpg,adelaide,8.533838097473462,-2.7993490869218918
13823,/media/data_16T/nwl/datasets/airbnb/adelaide/11698218/19.jpg,adelaide,-1.4135400746338462,-1.6454586613718465
13824,/media/data_16T/nwl/datasets/airbnb/adelaide/11698218/20.jpg,adelaide,-5.324927249057119,-2.130208883234917
13825,/media/data_16T/nwl/datasets/airbnb/adelaide/11698218/21.jpg,adelaide,8.830556843893602,1.4322493462050094
13826,/media/data_16T/nwl/datasets/airbnb/adelaide/53942245/15.jpg,adelaide,14.439606237887434,5.385051356489529
13827,/media/data_16T/nwl/datasets/airbnb/adelaide/830959469401935048/24.jpg,adelaide,0.5545606204027876,-1.6766622022118594
13828,/media/data_16T/nwl/datasets/airbnb/adelaide/734105413800215912/15.jpg,adelaide,11.517692874057062,5.021895572209474
13829,/media/data_16T/nwl/datasets/airbnb/adelaide/45091753/3.jpg,adelaide,-1.4323301127145696,6.699349806706128
13830,/media/data_16T/nwl/datasets/airbnb/adelaide/53835968/2.jpg,adelaide,1.2444040055392134,2.602829284492905
13831,/media/data_16T/nwl/datasets/airbnb/adelaide/53835968/6.jpg,adelaide,1.2444040055392134,2.602829284492905
13832,/media/data_16T/nwl/datasets/airbnb/adelaide/808961379296269347/7.jpg,adelaide,1.5519905760254682,-3.482820724976358
13833,/media/data_16T/nwl/datasets/airbnb/adelaide/20531961/18.jpg,adelaide,10.297985414616795,3.1430659900913254
13834,/media/data_16T/nwl/datasets/airbnb/adelaide/20531961/59.jpg,adelaide,-0.9071160626006182,0.5088850617910915
13835,/media/data_16T/nwl/datasets/airbnb/adelaide/20531961/60.jpg,adelaide,1.4723524590641541,-3.2268926121429757
13836,/media/data_16T/nwl/datasets/airbnb/adelaide/23481607/15.jpg,adelaide,2.437390810992822,-5.158554537807669
13837,/media/data_16T/nwl/datasets/airbnb/adelaide/23481607/8.jpg,adelaide,2.1319244856166257,-0.6947079590234744
13838,/media/data_16T/nwl/datasets/airbnb/adelaide/51892262/12.jpg,adelaide,-0.2799494780409688,5.699824169561211
13839,/media/data_16T/nwl/datasets/airbnb/adelaide/51892262/32.jpg,adelaide,5.052709065803424,0.19027922588878998
13840,/media/data_16T/nwl/datasets/airbnb/adelaide/51892262/31.jpg,adelaide,-0.2799494780409688,5.699824169561211
13841,/media/data_16T/nwl/datasets/airbnb/adelaide/4056683/28.jpg,adelaide,10.520604160885249,0.8283886528187246
13842,/media/data_16T/nwl/datasets/airbnb/adelaide/839442529794728213/13.jpg,adelaide,0.04924957388411527,-4.0442249355007185
13843,/media/data_16T/nwl/datasets/airbnb/adelaide/50756756/16.jpg,adelaide,2.224075346194276,-3.8092986146669388
13844,/media/data_16T/nwl/datasets/airbnb/adelaide/50756756/17.jpg,adelaide,7.514796470948848,-0.06902061124388101
13845,/media/data_16T/nwl/datasets/airbnb/adelaide/51606089/10.jpg,adelaide,2.982398252284149,5.076430554396041
13846,/media/data_16T/nwl/datasets/airbnb/adelaide/685786838586427008/9.jpg,adelaide,10.520288682922862,5.415016885571086
13847,/media/data_16T/nwl/datasets/airbnb/adelaide/685786838586427008/3.jpg,adelaide,10.520288682922862,5.415016885571086
13848,/media/data_16T/nwl/datasets/airbnb/adelaide/746457800865744534/10.jpg,adelaide,9.330032984657128,-2.455990971480279
13849,/media/data_16T/nwl/datasets/airbnb/adelaide/33406544/8.jpg,adelaide,5.546911350994531,3.9973090598431646
13850,/media/data_16T/nwl/datasets/airbnb/adelaide/48720915/37.jpg,adelaide,10.688839173547226,1.0522195784074975
13851,/media/data_16T/nwl/datasets/airbnb/adelaide/44434667/19.jpg,adelaide,4.139209915853318,4.062752728359226
13852,/media/data_16T/nwl/datasets/airbnb/adelaide/44434667/20.jpg,adelaide,-7.837472196362047,-1.2335082348586546
13853,/media/data_16T/nwl/datasets/airbnb/adelaide/44434667/8.jpg,adelaide,4.139209915853318,4.062752728359226
13854,/media/data_16T/nwl/datasets/airbnb/adelaide/32758543/28.jpg,adelaide,3.1029855586763597,-3.965309446424732
13855,/media/data_16T/nwl/datasets/airbnb/adelaide/32758543/35.jpg,adelaide,-6.214119427319788,-3.3083353000922484
13856,/media/data_16T/nwl/datasets/airbnb/adelaide/11330755/36.jpg,adelaide,16.11379079015704,6.0009266265721495
13857,/media/data_16T/nwl/datasets/airbnb/adelaide/11330755/37.jpg,adelaide,7.780264738359921,5.404344804845439
13858,/media/data_16T/nwl/datasets/airbnb/adelaide/802667721802519412/28.jpg,adelaide,6.546116399375395,1.0417265779622729
13859,/media/data_16T/nwl/datasets/airbnb/adelaide/802667721802519412/13.jpg,adelaide,6.546116399375395,1.0417265779622729
13860,/media/data_16T/nwl/datasets/airbnb/adelaide/611225146728985981/18.jpg,adelaide,12.686998140489186,5.420385019035182
13861,/media/data_16T/nwl/datasets/airbnb/adelaide/611225146728985981/11.jpg,adelaide,15.986432564846131,5.170759643591804
13862,/media/data_16T/nwl/datasets/airbnb/adelaide/40570986/19.jpg,adelaide,4.933121224942781,6.552811557294346
13863,/media/data_16T/nwl/datasets/airbnb/adelaide/40570986/18.jpg,adelaide,9.816088803717879,6.07453780741413
13864,/media/data_16T/nwl/datasets/airbnb/adelaide/40570986/15.jpg,adelaide,9.165849775888287,9.038038992834025
13865,/media/data_16T/nwl/datasets/airbnb/adelaide/7350160/14.jpg,adelaide,7.89467049392107,1.655260166889648
13866,/media/data_16T/nwl/datasets/airbnb/adelaide/7350160/15.jpg,adelaide,13.864374452346535,3.796105875512147
13867,/media/data_16T/nwl/datasets/airbnb/adelaide/52657593/14.jpg,adelaide,6.089665025259967,3.3185235901962953
13868,/media/data_16T/nwl/datasets/airbnb/adelaide/52657593/29.jpg,adelaide,6.089665025259967,3.3185235901962953
13869,/media/data_16T/nwl/datasets/airbnb/adelaide/52657593/15.jpg,adelaide,4.847222780175575,-2.085261474295266
13870,/media/data_16T/nwl/datasets/airbnb/adelaide/52657593/30.jpg,adelaide,3.268788176626473,2.352929933328858
13871,/media/data_16T/nwl/datasets/airbnb/adelaide/52657593/32.jpg,adelaide,5.768111585176423,-1.03714038426242
13872,/media/data_16T/nwl/datasets/airbnb/adelaide/53760736/28.jpg,adelaide,8.180864174909708,5.801637969460623
13873,/media/data_16T/nwl/datasets/airbnb/adelaide/53760736/27.jpg,adelaide,2.074294285361509,-7.649341722026155
13874,/media/data_16T/nwl/datasets/airbnb/adelaide/53760736/23.jpg,adelaide,0.638370286430035,-9.32339580791064
13875,/media/data_16T/nwl/datasets/airbnb/adelaide/867932009341797285/13.jpg,adelaide,2.577583978092974,0.600841993438773
13876,/media/data_16T/nwl/datasets/airbnb/adelaide/48158659/33.jpg,adelaide,6.082514943935071,1.600228358849668
13877,/media/data_16T/nwl/datasets/airbnb/adelaide/52373965/40.jpg,adelaide,0.6612281177623923,0.750299616657786
13878,/media/data_16T/nwl/datasets/airbnb/adelaide/822697965189092154/16.jpg,adelaide,9.253116406594794,0.4742212174787325
13879,/media/data_16T/nwl/datasets/airbnb/adelaide/53240779/20.jpg,adelaide,5.995137348601639,1.863977563301473
13880,/media/data_16T/nwl/datasets/airbnb/adelaide/16533278/10.jpg,adelaide,12.071320575280089,5.555207777600599
13881,/media/data_16T/nwl/datasets/airbnb/adelaide/53245474/14.jpg,adelaide,12.69106443887977,3.845650908065633
13882,/media/data_16T/nwl/datasets/airbnb/adelaide/53245474/15.jpg,adelaide,6.255715808225267,1.489186195140393
13883,/media/data_16T/nwl/datasets/airbnb/adelaide/732720136104399232/19.jpg,adelaide,4.368638123015148,-0.7526681496943521
13884,/media/data_16T/nwl/datasets/airbnb/adelaide/732720136104399232/18.jpg,adelaide,6.73372377588405,1.0330687679398771
13885,/media/data_16T/nwl/datasets/airbnb/adelaide/732720136104399232/9.jpg,adelaide,6.73372377588405,1.0330687679398771
13886,/media/data_16T/nwl/datasets/airbnb/adelaide/32575851/15.jpg,adelaide,5.3492800389429815,1.8124939880716997
13887,/media/data_16T/nwl/datasets/airbnb/adelaide/926466824138533600/2.jpg,adelaide,3.822275246932083,1.1704154557632953
13888,/media/data_16T/nwl/datasets/airbnb/adelaide/926466824138533600/11.jpg,adelaide,1.5174262528339109,5.566404297033787
13889,/media/data_16T/nwl/datasets/airbnb/adelaide/926466824138533600/9.jpg,adelaide,3.822275246932083,1.1704154557632953
13890,/media/data_16T/nwl/datasets/airbnb/adelaide/926466824138533600/4.jpg,adelaide,1.5174262528339109,5.566404297033787
13891,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/19.jpg,adelaide,7.1266184287711605,-3.3141432561360094
13892,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/18.jpg,adelaide,1.5079407182366251,-1.606531532942773
13893,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/35.jpg,adelaide,7.880860495449764,-2.697090652094511
13894,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/6.jpg,adelaide,-5.071030487041252,-4.400543183267368
13895,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/3.jpg,adelaide,3.145654599605476,-1.6968163341475793
13896,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/8.jpg,adelaide,3.145654599605476,-1.6968163341475793
13897,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/1.jpg,adelaide,-5.071030487041252,-4.400543183267368
13898,/media/data_16T/nwl/datasets/airbnb/adelaide/50179949/34.jpg,adelaide,1.3471100731512924,-5.958344761734745
13899,/media/data_16T/nwl/datasets/airbnb/adelaide/613501916927812522/14.jpg,adelaide,14.546520803469797,4.537714370103596
13900,/media/data_16T/nwl/datasets/airbnb/adelaide/6602775/23.jpg,adelaide,0.6169146924527538,-7.401672243297419
13901,/media/data_16T/nwl/datasets/airbnb/adelaide/6602775/31.jpg,adelaide,3.9953463318695857,3.1415650114911147
13902,/media/data_16T/nwl/datasets/airbnb/adelaide/48044123/12.jpg,adelaide,12.923255248001439,3.1952465153073413
13903,/media/data_16T/nwl/datasets/airbnb/adelaide/48044123/3.jpg,adelaide,4.2242609863988845,0.9745577708768817
13904,/media/data_16T/nwl/datasets/airbnb/adelaide/48044123/10.jpg,adelaide,4.2242609863988845,0.9745577708768817
13905,/media/data_16T/nwl/datasets/airbnb/adelaide/5095794/20.jpg,adelaide,-7.837472196362047,-1.2335082348586546
13906,/media/data_16T/nwl/datasets/airbnb/adelaide/5095794/17.jpg,adelaide,4.139209915853318,4.062752728359226
13907,/media/data_16T/nwl/datasets/airbnb/adelaide/870728492337252304/32.jpg,adelaide,10.174089872475866,5.677212187085294
13908,/media/data_16T/nwl/datasets/airbnb/adelaide/876220521321595901/37.jpg,adelaide,7.3048048544337885,2.0582256932694643
13909,/media/data_16T/nwl/datasets/airbnb/adelaide/876220521321595901/31.jpg,adelaide,11.538172250696576,1.536111294095222
13910,/media/data_16T/nwl/datasets/airbnb/adelaide/940685169282099508/14.jpg,adelaide,6.021491613883846,1.0923118836292436
13911,/media/data_16T/nwl/datasets/airbnb/adelaide/940685169282099508/15.jpg,adelaide,13.44074553513562,12.166928771482636
13912,/media/data_16T/nwl/datasets/airbnb/adelaide/2406345/9.jpg,adelaide,-2.631146535767648,1.2691941001541114
13913,/media/data_16T/nwl/datasets/airbnb/adelaide/2406345/4.jpg,adelaide,-2.631146535767648,1.2691941001541114
13914,/media/data_16T/nwl/datasets/airbnb/adelaide/2406345/10.jpg,adelaide,4.024210900027655,-2.94456588698252
13915,/media/data_16T/nwl/datasets/airbnb/adelaide/42885268/10.jpg,adelaide,1.3184163624482224,-2.425782797984944
13916,/media/data_16T/nwl/datasets/airbnb/adelaide/6815878/10.jpg,adelaide,7.334653687940503,0.6752032128276204
13917,/media/data_16T/nwl/datasets/airbnb/adelaide/21173472/14.jpg,adelaide,-4.384017753393643,5.920177962893049
13918,/media/data_16T/nwl/datasets/airbnb/adelaide/771877013669427271/12.jpg,adelaide,5.190820787702188,3.007444173464353
13919,/media/data_16T/nwl/datasets/airbnb/adelaide/771877013669427271/20.jpg,adelaide,5.190820787702188,3.007444173464353
13920,/media/data_16T/nwl/datasets/airbnb/adelaide/882778805917690125/18.jpg,adelaide,14.97766672196588,5.628158717105095
13921,/media/data_16T/nwl/datasets/airbnb/adelaide/882778805917690125/17.jpg,adelaide,13.616351960987808,4.4593271361608195
13922,/media/data_16T/nwl/datasets/airbnb/adelaide/7264733/14.jpg,adelaide,6.694809593506557,-0.6803108192499415
13923,/media/data_16T/nwl/datasets/airbnb/adelaide/7264733/18.jpg,adelaide,-0.2571520898044049,-3.5420136088597443
13924,/media/data_16T/nwl/datasets/airbnb/adelaide/7264733/32.jpg,adelaide,1.6361584699997955,-1.189943793496491
13925,/media/data_16T/nwl/datasets/airbnb/adelaide/7264733/31.jpg,adelaide,0.14275395421571793,-6.956327540914345
13926,/media/data_16T/nwl/datasets/airbnb/adelaide/952745199716534346/22.jpg,adelaide,1.1909256316971986,5.8045524354373494
13927,/media/data_16T/nwl/datasets/airbnb/adelaide/952745199716534346/17.jpg,adelaide,6.448564653770014,4.83848799591796
13928,/media/data_16T/nwl/datasets/airbnb/adelaide/35356843/11.jpg,adelaide,5.071918841279528,3.452625298325589
13929,/media/data_16T/nwl/datasets/airbnb/adelaide/26206528/16.jpg,adelaide,8.401013174201326,2.5222653688663645
13930,/media/data_16T/nwl/datasets/airbnb/adelaide/556573721401465323/21.jpg,adelaide,-0.004476457476411367,1.529610963294849
13931,/media/data_16T/nwl/datasets/airbnb/adelaide/804599682550854619/12.jpg,adelaide,6.791689241934805,6.162944325018794
13932,/media/data_16T/nwl/datasets/airbnb/adelaide/17608018/15.jpg,adelaide,8.2633533003533,1.6570095570016299
13933,/media/data_16T/nwl/datasets/airbnb/adelaide/943967216410724322/18.jpg,adelaide,10.411088354185607,4.881627755215036
